	1805	947
	1392	1286
	237	356
	1927	1911
	1240	1189
	743	1316
	176	986
	298	930
	1332	1821
	988	611
	1075	1382
	1007	1873
	1366	1980
	1314	225
	1831	363
	1620	368
	1146	1802
	1827	1829
	1349	500
	1757	841
	1434	861
	1726	1488
	1556	1666
	671	1311
	736	1162
	1542	72
	1273	1258
	908	1453
	1557	282
	1674	1247
	1359	1585
	1850	999
	1419	1178
	1760	1772
	67	638
	115	1451
	1040	713
	377	1337
	419	1886
	1729	972
	368	1836
	1731	1703
	192	767
	1630	1639
	737	1288
	1357	208
	1026	1169
	345	942
	466	1584
	1838	1671
	659	214
	88	549
	873	868
	1483	1585
	1786	753
	661	313
	1925	1708
	1604	1017
	1757	1299
	1429	108
	600	1127
	1660	1359
	451	90
	852	1186
	263	1922
	912	159
	304	849
	1223	525
	1162	767
	633	145
	1417	1939
	345	391
	1361	466
	1185	1890
	801	891
	58	1015
	290	693
	1886	957
	1357	1736
	1109	1362
	1481	1488
	530	1781
	571	11
	431	481
	569	1162
	1768	319
	894	802
	1914	928
	998	864
	1237	491
	241	32
	416	757
	1613	1541
	451	1668
	566	414
	1805	812
	763	391
	1559	167
	695	1865
	515	1364
	1615	1536
	1920	706
	1158	1142
	1121	605
	355	1587
	1602	607
	382	151
	636	969
	1672	1465
	1295	1102
	1413	1892
	1876	1489
	1423	1144
	174	617
	1101	202
	850	339
	157	687
	87	1881
	470	1892
	1672	15
	221	695
	124	433
	1604	432
	1298	1155
	1562	1489
	1953	1072
	1533	1647
	1461	289
	674	1310
	179	1400
	474	1139
	1284	1446
	765	1425
	651	1705
	922	517
	1465	236
	1858	1328
	617	1124
	1121	1487
	1668	803
	1785	1720
	820	578
	1007	480
	1161	1266
	1332	83
	518	331
	1200	439
	451	682
	444	713
	1348	919
	1767	1030
	1532	1678
	354	776
	916	832
	677	1961
	1465	1151
	620	968
	1112	1288
	1061	656
	73	1488
	1059	442
	563	637
	766	1587
	814	1458
	379	556
	1456	1142
	337	1769
	343	1767
	739	142
	574	1126
	1213	837
	1361	292
	1485	1678
	469	573
	351	550
	427	886
	1480	593
	1638	1906
	643	539
	2	958
	782	212
	1108	1702
	939	516
	1164	1463
	1168	36
	1161	1966
	1911	1160
	859	573
	1856	1855
	1091	1400
	426	680
	1055	522
	1595	1489
	1950	468
	744	324
	1598	573
	1385	103
	746	1158
	1017	1347
	971	1177
	1155	1777
	383	1773
	962	748
	514	1575
	293	797
	97	849
	651	876
	354	82
	1671	202
	299	1502
	1348	508
	1667	958
	1053	1491
	1223	974
	336	120
	1708	1246
	217	1883
	514	1931
	1897	1477
	1572	390
	1693	907
	1869	561
	737	1068
	1720	1502
	978	721
	787	933
	1837	1635
	1416	1894
	1410	1154
	1268	833
	566	1184
	1881	1984
	1148	387
	1589	1494
	1735	1034
	1174	299
	1905	441
	765	219
	526	1531
	152	4
	1279	387
	1259	414
	1759	1089
	1063	523
	647	1509
	1429	807
	1198	1773
	1633	1894
	778	1380
	268	887
	504	950
	1058	1291
	1413	1407
	961	1572
	509	619
	1822	1795
	384	23
	1332	1565
	385	347
	690	42
	132	747
	1497	182
	1343	1493
	118	1131
	1531	947
	1842	1125
	451	494
	519	1841
	1823	101
	1036	1150
	940	1190
	1168	77
	146	1442
	1172	514
	385	1965
	1016	1348
	1613	1545
	1153	184
	1117	1721
	382	739
	1109	1287
	1362	185
	247	1001
	235	463
	246	1792
	1434	1322
	222	1546
	1460	471
	1015	55
	1481	849
	1445	1313
	1638	163
	715	1274
	62	1276
	1640	1041
	1350	335
	1610	1096
	66	1525
	472	245
	1552	1726
	1802	259
	880	690
	540	272
	1097	1794
	1137	382
	52	846
	998	471
	1895	128
	504	637
	1456	1941
	116	1961
	1793	390
	1472	1896
	950	1835
	1529	460
	1546	418
	1228	293
	1389	532
	1010	300
	17	1890
	793	1300
	1671	1941
	56	826
	1630	1085
	1312	712
	971	1371
	1460	1038
	271	575
	1395	1002
	189	1297
	1007	830
	49	1590
	1284	1394
	754	608
	1538	983
	280	1564
	1813	554
	1403	1757
	1663	1858
	291	907
	369	1688
	422	680
	836	449
	1706	884
	16	743
	507	1851
	1367	1575
	445	1721
	450	695
	1257	1634
	1867	326
	1015	1572
	652	269
	292	1911
	950	1576
	569	1961
	1958	1583
	333	642
	628	1177
	482	1772
	1848	769
	1610	403
	135	95
	1884	334
	931	1125
	446	260
	670	1358
	962	1420
	2	1787
	279	862
	1977	423
	835	1321
	1843	174
	1850	937
	1779	529
	1499	677
	1654	138
	376	877
	1483	480
	1481	687
	510	1608
	952	494
	1265	384
	1851	1222
	137	1656
	951	405
	917	1491
	1175	1058
	294	1589
	1686	620
	715	52
	1482	995
	1734	1706
	1550	1229
	1877	1819
	474	1466
	922	1825
	783	161
	340	983
	1152	1710
	763	1163
	485	1740
	1934	672
	725	857
	1542	1062
	55	1722
	636	987
	966	946
	310	53
	1280	1682
	654	1890
	1642	378
	962	833
	1348	863
	89	1981
	740	254
	1324	1241
	1032	1430
	1383	946
	1450	143
	1373	1908
	290	623
	1202	801
	1114	1349
	1528	856
	1048	1748
	1686	1822
	300	1394
	1733	1730
	1546	1557
	96	1004
	76	358
	1172	53
	1109	101
	1519	1649
	1015	1655
	1834	1773
	1319	210
	458	1597
	575	1346
	1604	79
	192	347
	1520	719
	811	1866
	1910	220
	1802	1584
	1768	1761
	1002	1037
	534	1362
	851	138
	303	241
	1173	1104
	488	638
	1434	773
	962	95
	369	417
	49	842
	852	745
	6	176
	1421	1741
	204	73
	1895	42
	851	1393
	1265	1195
	591	221
	1337	558
	1809	888
	56	144
	744	530
	478	1619
	601	723
	1082	735
	530	1695
	1534	1456
	1708	119
	1763	1960
	198	1464
	1914	1038
	851	1583
	1614	727
	966	1278
	313	1888
	361	842
	443	1792
	659	1153
	1070	1545
	1733	700
	1175	1689
	1644	1177
	1240	163
	1388	1038
	1414	413
	363	1589
	1958	97
	1163	1703
	209	1265
	676	1957
	865	1304
	170	334
	206	215
	1395	71
	11	1184
	1190	1047
	1713	116
	191	1685
	449	706
	1048	1339
	404	1713
	269	585
	1256	539
	1443	1142
	518	1444
	1640	1915
	1259	11
	1748	756
	1418	903
	1800	1485
	814	1676
	940	1048
	216	1832
	1188	54
	1163	1941
	761	1499
	829	556
	1594	1274
	1579	1420
	1874	1626
	687	828
	1585	929
	1850	919
	455	539
	471	1093
	836	1699
	961	1935
	1868	56
	289	1220
	1851	914
	1498	1057
	1663	1484
	1403	1035
	1793	1762
	1835	235
	796	1193
	1979	1417
	710	533
	216	946
	686	1426
	850	1564
	492	1371
	1645	74
	1594	896
	1653	1287
	224	770
	1388	431
	243	297
	693	1488
	1335	783
	1705	1023
	1767	716
	650	168
	1751	666
	911	239
	531	161
	280	254
	1382	967
	701	102
	1187	1255
	426	1962
	699	8
	1344	1718
	247	1717
	627	637
	400	1262
	1186	1678
	1486	1703
	1789	1289
	1101	681
	1732	1494
	869	298
	1057	1638
	1784	1254
	52	421
	1564	103
	202	1941
	1664	796
	385	1535
	359	1353
	1850	1064
	39	448
	1015	413
	496	844
	83	1906
	1324	1561
	1207	142
	1611	1695
	1004	259
	605	648
	938	864
	1471	1444
	400	1860
	521	685
	976	1160
	274	531
	894	315
	1217	341
	519	1714
	829	1546
	645	1358
	159	352
	1040	1906
	1759	412
	725	809
	634	771
	1642	1203
	359	122
	1381	17
	1838	976
	747	1981
	1004	1304
	629	506
	1821	1063
	764	952
	1242	1138
	1102	624
	1200	1586
	234	164
	1336	205
	30	87
	499	334
	852	1815
	185	1287
	924	1575
	1051	355
	1601	802
	445	1458
	829	1555
	1929	1180
	328	1166
	30	543
	571	421
	651	1691
	928	1134
	1754	1311
	1116	44
	852	1630
	1732	843
	1412	480
	610	705
	1884	1031
	177	1246
	151	258
	400	650
	258	161
	1110	22
	663	1248
	1066	42
	135	729
	209	1237
	1945	652
	322	277
	730	1383
	803	1930
	1871	946
	1157	1169
	1265	1855
	530	1454
	96	1809
	1088	873
	637	1246
	1413	1063
	1309	563
	1448	249
	1231	1975
	1273	1728
	134	904
	438	1466
	529	1939
	195	270
	1340	201
	962	279
	800	790
	1413	1457
	34	947
	893	722
	357	871
	1767	1153
	133	1144
	1724	66
	506	1502
	76	1773
	1876	1176
	383	1039
	1200	904
	694	130
	1958	1063
	1720	1453
	1554	911
	55	1935
	301	995
	1619	364
	1118	679
	509	1612
	1630	1430
	748	1664
	852	848
	1343	483
	1552	611
	1657	468
	336	1984
	242	1145
	280	103
	146	1771
	407	1359
	1868	826
	1696	1748
	1481	693
	1638	1695
	563	964
	1454	1565
	14	659
	1857	1685
	1102	864
	1098	870
	1595	1568
	1605	1777
	1308	1605
	439	1194
	1971	897
	965	517
	1661	180
	925	1089
	715	1657
	794	152
	132	536
	1373	608
	746	1636
	1858	1683
	736	31
	658	1847
	1790	242
	157	56
	1414	390
	76	1835
	414	1184
	177	1762
	1620	1149
	1755	1474
	1312	665
	276	670
	1102	1411
	581	576
	1737	594
	1432	897
	1533	1447
	1905	1655
	244	326
	1267	907
	1457	1212
	1586	1
	715	896
	1668	1930
	1265	569
	835	1454
	1229	629
	640	1866
	290	1393
	1630	564
	113	1573
	903	531
	1599	23
	1440	593
	1934	1628
	1778	1917
	131	797
	644	1255
	566	777
	710	874
	102	282
	840	1319
	1283	815
	1897	938
	274	1335
	779	685
	1790	1853
	1194	1
	725	1125
	961	741
	168	463
	41	130
	1846	1346
	430	555
	1474	250
	1286	1428
	1050	1855
	645	1382
	659	1767
	1239	1565
	1435	1603
	1943	1436
	652	330
	541	1759
	230	1499
	492	1494
	196	1362
	711	1735
	257	1138
	22	1304
	685	476
	1588	572
	1768	1978
	1245	525
	1805	1798
	264	1013
	1097	1703
	262	1644
	1838	1703
	1740	1512
	1527	1306
	1788	106
	60	1195
	1760	1931
	652	1618
	1141	252
	57	1645
	52	1594
	1823	1636
	361	1448
	1789	1259
	1800	332
	458	1595
	645	463
	761	252
	714	200
	635	1487
	1116	1091
	1150	1126
	121	116
	1827	1904
	1130	1278
	1880	1056
	1615	1036
	1666	144
	1848	1508
	58	414
	1205	1
	1603	1362
	1280	150
	1150	1082
	1445	863
	427	353
	690	985
	48	19
	1395	173
	546	121
	1475	1776
	880	1904
	962	17
	1805	526
	1292	1236
	1259	576
	397	254
	1715	1073
	1193	1134
	1641	538
	1542	1127
	228	876
	1772	1931
	133	1382
	1786	1244
	835	845
	1460	1545
	1861	87
	1915	263
	1703	1636
	1294	480
	1279	968
	1945	1427
	290	1644
	1250	421
	245	1447
	1039	23
	1389	470
	1304	888
	318	473
	1379	739
	502	790
	1796	1318
	1340	1548
	1711	1376
	1689	987
	543	1523
	1801	393
	797	1684
	1238	1956
	1150	260
	679	56
	1958	623
	671	305
	417	1239
	916	831
	1686	1645
	1839	412
	755	192
	426	1795
	1040	1904
	1137	445
	875	1252
	81	202
	1559	1806
	1692	634
	15	606
	1241	340
	1815	892
	495	450
	1495	1412
	763	1475
	1234	1042
	591	1973
	1520	364
	284	1984
	1009	1588
	1006	15
	40	784
	1805	218
	940	1284
	1383	1832
	1838	1927
	1457	693
	1172	213
	940	474
	1315	1083
	1549	137
	641	1719
	1411	613
	952	1930
	765	518
	1918	284
	575	1002
	1392	1560
	304	1840
	996	586
	837	1107
	1066	1904
	466	1142
	1575	98
	1835	1576
	445	1676
	615	937
	602	236
	279	1193
	1387	1650
	1596	808
	1720	1123
	1003	828
	1229	1702
	1205	268
	1342	769
	769	1759
	1937	496
	276	549
	1291	1263
	1390	731
	1892	1929
	1884	1108
	635	787
	106	979
	220	1713
	1441	142
	992	1051
	1839	36
	1062	600
	388	454
	575	1096
	980	1784
	1821	831
	1285	1816
	369	353
	627	119
	405	734
	698	1062
	1541	624
	1443	1941
	1158	860
	1021	947
	640	700
	1145	1641
	633	181
	556	1310
	1157	564
	1232	1870
	1438	1570
	1340	387
	994	1568
	1321	169
	482	341
	318	1330
	1499	1935
	669	1626
	1159	25
	309	1005
	1515	182
	1423	637
	1768	1005
	1393	1778
	1392	1145
	136	1252
	1862	1160
	274	474
	1978	943
	1781	592
	1981	408
	528	1434
	106	1215
	1936	216
	369	192
	504	761
	851	1732
	780	679
	1701	1246
	1756	235
	1772	201
	1651	248
	1589	386
	244	95
	564	1018
	940	1409
	1313	1327
	679	367
	96	1048
	1291	968
	256	18
	940	531
	1683	1193
	662	248
	1916	378
	1595	1562
	1437	741
	532	1407
	936	317
	1610	575
	1500	1821
	1137	1567
	40	1513
	156	1060
	242	414
	1855	1039
	1401	324
	436	824
	1708	1746
	1357	1325
	54	681
	1038	1420
	1411	624
	1349	1902
	191	1904
	1680	1759
	970	277
	1759	1745
	525	1799
	636	574
	1603	942
	486	842
	1167	1757
	1440	775
	976	1158
	1361	1163
	1117	1845
	6	1888
	506	1123
	1690	1740
	1148	742
	52	1717
	290	1732
	1612	749
	949	10
	638	986
	707	567
	1186	1485
	1788	119
	1778	294
	43	1498
	1286	371
	1063	1401
	386	1494
	1760	620
	87	15
	204	1488
	1793	421
	752	205
	505	777
	1840	825
	133	119
	301	28
	376	10
	157	678
	21	1524
	1728	1769
	558	358
	736	180
	488	607
	417	831
	1848	200
	571	276
	278	1206
	407	1823
	275	637
	441	1255
	721	826
	1097	101
	1117	1447
	635	423
	1760	1923
	922	1875
	1048	1813
	110	1722
	568	1495
	900	697
	1152	120
	544	752
	544	1123
	1480	1018
	964	1162
	1009	1713
	1713	1246
	1511	1880
	303	32
	168	1250
	1143	1591
	1760	1505
	880	1454
	262	721
	1309	767
	1942	786
	1186	237
	532	1057
	1435	196
	1660	568
	1055	1887
	1768	442
	1280	813
	1165	742
	1629	808
	1384	1553
	1676	1721
	379	1310
	1971	24
	1789	1935
	1382	140
	275	252
	599	1945
	650	11
	1732	1371
	117	1945
	775	564
	1413	1057
	1411	471
	1440	1639
	267	873
	1950	1316
	1867	1388
	440	1402
	688	1316
	1752	492
	1042	705
	1284	1936
	1969	587
	458	766
	1342	1566
	430	1634
	1151	930
	1624	1618
	998	1317
	1756	670
	1328	1038
	1522	1181
	863	42
	157	408
	1629	1888
	1858	1134
	104	1329
	1561	623
	1708	621
	1638	467
	1191	719
	79	473
	1858	1914
	221	327
	430	800
	1808	1278
	1595	671
	1571	54
	414	11
	1848	1839
	94	972
	446	867
	550	1444
	564	892
	404	55
	15	518
	158	1976
	631	685
	88	1250
	1020	587
	912	352
	738	1817
	83	831
	187	1471
	1136	1265
	401	1317
	230	1382
	917	565
	945	69
	87	16
	459	1570
	52	1497
	403	239
	1781	83
	851	1752
	1232	1242
	1284	1520
	958	967
	432	1347
	768	690
	244	1038
	934	1051
	304	138
	459	664
	1408	735
	395	1782
	757	618
	1005	442
	1686	987
	334	1103
	1112	210
	190	297
	337	1258
	1634	915
	846	1537
	1048	258
	1321	324
	213	1902
	102	730
	27	405
	1258	239
	1888	638
	1355	1145
	660	1592
	102	610
	361	270
	1637	1618
	940	258
	1145	538
	579	1512
	721	1371
	1075	1788
	1059	166
	1752	623
	1484	1510
	1050	491
	730	705
	6	986
	1389	128
	1418	1197
	549	1860
	1839	824
	1317	1758
	1796	517
	1481	1896
	1750	77
	1553	77
	1075	106
	1534	1160
	1756	168
	39	923
	654	1745
	1087	847
	678	1981
	41	749
	1432	1148
	936	1337
	1907	112
	1483	1794
	1974	1840
	1867	1858
	177	1605
	326	796
	1783	953
	780	875
	1159	778
	275	1201
	1789	1655
	660	1060
	1789	220
	1669	1108
	509	749
	738	371
	267	178
	1698	1572
	81	1838
	1239	327
	432	1682
	1059	943
	571	168
	1594	233
	1198	347
	1241	1561
	1683	1914
	1351	600
	1936	1396
	1597	994
	963	255
	938	471
	1289	1451
	383	358
	829	143
	418	1394
	1535	1965
	504	252
	627	1961
	301	1417
	470	1889
	1910	1499
	1620	501
	206	832
	558	964
	1046	1714
	1876	1228
	1617	574
	1147	270
	781	1813
	1824	574
	907	908
	1098	1898
	933	1776
	417	273
	39	1766
	1956	330
	830	362
	17	341
	1129	1318
	192	523
	684	473
	870	219
	1165	1349
	1862	27
	567	1912
	353	1341
	177	1515
	966	705
	1904	1829
	1012	633
	721	828
	1796	922
	523	324
	301	1474
	382	248
	686	1535
	1081	1793
	274	822
	247	896
	1209	813
	1403	891
	843	1494
	1681	245
	306	1444
	862	731
	707	714
	306	743
	797	1311
	276	1746
	541	1170
	1837	1676
	1332	1239
	1348	215
	167	1235
	690	1180
	434	1050
	605	489
	785	1344
	1680	1750
	1337	1141
	763	147
	738	505
	1321	1241
	1238	857
	1367	996
	158	697
	901	301
	41	743
	176	929
	787	1188
	347	972
	1016	919
	54	1486
	66	718
	330	1618
	90	784
	275	979
	709	371
	550	1073
	1423	275
	328	484
	1839	1255
	1958	1413
	726	409
	1533	1243
	916	324
	459	1169
	1731	1412
	1670	750
	702	1509
	1401	1589
	1470	585
	231	995
	531	1379
	1062	1573
	1173	599
	1733	811
	1519	1465
	1548	415
	855	870
	1337	133
	135	1193
	559	1908
	1607	1436
	1824	1291
	359	1523
	882	887
	1780	373
	1207	974
	1704	1120
	1165	735
	846	372
	253	1183
	417	169
	890	1544
	738	115
	7	1864
	1002	1743
	209	192
	976	1703
	1862	976
	132	8
	1715	236
	1618	228
	532	467
	1698	732
	313	860
	1532	1639
	631	914
	866	314
	413	1262
	294	1494
	814	445
	906	1647
	1572	1262
	1836	1981
	568	54
	1820	1697
	559	1618
	778	981
	363	1865
	846	743
	848	1639
	513	1004
	992	539
	1335	903
	1637	1104
	112	323
	1158	405
	1376	664
	1443	1160
	216	974
	414	1853
	237	1157
	236	1166
	1771	1316
	613	928
	439	225
	601	1808
	1192	362
	645	276
	1863	1451
	444	273
	851	492
	119	958
	635	813
	84	1892
	1167	155
	558	1198
	1827	1180
	465	1973
	4	285
	1239	31
	1795	586
	1594	688
	746	1975
	1294	1486
	1546	429
	1060	228
	992	733
	1869	342
	646	611
	1313	1929
	1392	1790
	617	915
	1342	155
	573	612
	1921	1705
	1186	278
	379	1555
	855	1715
	1245	161
	1350	1056
	793	1226
	1563	176
	560	61
	1470	330
	0	554
	1311	1684
	195	486
	1753	1047
	247	743
	557	1263
	539	355
	672	1503
	356	1678
	611	1644
	1805	770
	152	330
	1132	734
	1176	355
	293	355
	1644	340
	328	869
	1063	1239
	326	17
	836	706
	136	1868
	1925	1499
	518	219
	1828	946
	738	1508
	475	33
	1815	1026
	840	68
	252	1246
	1793	670
	1803	474
	152	269
	97	294
	1301	685
	684	787
	956	1883
	528	1318
	1518	724
	1105	1812
	1393	1561
	1561	1778
	1007	1339
	83	1321
	400	1793
	1193	51
	1119	931
	304	628
	121	1701
	663	1118
	1202	370
	650	1382
	1596	1004
	1477	938
	1899	153
	1870	511
	1254	1208
	938	624
	1494	1177
	1011	726
	384	1775
	1478	1035
	1388	616
	199	1469
	525	118
	545	1198
	1944	497
	679	828
	1284	1871
	1364	447
	332	598
	1958	744
	1515	1358
	461	1984
	754	1293
	1470	1023
	1311	1587
	865	1004
	1960	1320
	1164	1603
	1240	1726
	1403	944
	1805	34
	1040	1827
	1024	1021
	385	767
	485	1343
	62	1928
	206	1906
	41	1771
	1487	473
	117	948
	880	835
	1033	550
	55	777
	24	308
	232	1426
	839	362
	509	602
	964	1729
	1459	1940
	478	1404
	988	1488
	1483	986
	1442	909
	1148	1340
	1591	430
	1900	1917
	1005	1761
	1696	0
	1544	1255
	1040	1829
	278	1678
	259	1911
	1981	367
	1533	1278
	1531	1940
	1892	163
	1046	1751
	83	1064
	1538	307
	932	867
	1395	171
	1418	1651
	1271	101
	1430	1723
	1137	647
	568	1823
	1110	1048
	1681	556
	976	951
	1423	1605
	461	688
	1654	1896
	796	731
	1291	1082
	1381	326
	693	623
	1818	332
	377	970
	1075	1667
	936	1141
	411	83
	1862	1703
	152	1624
	1882	181
	22	1160
	1955	1384
	330	876
	703	1922
	893	1351
	1759	1170
	845	832
	40	1939
	1188	853
	1075	421
	987	574
	1036	867
	1781	450
	566	1891
	146	351
	647	1845
	1388	731
	1821	1827
	467	163
	731	729
	379	1656
	1696	258
	317	637
	1242	1866
	833	729
	814	1447
	1960	397
	25	1652
	1285	78
	206	1455
	857	876
	1605	958
	916	206
	804	433
	11	371
	546	1787
	826	1177
	1250	1762
	1585	860
	2	1701
	422	1544
	1824	1175
	277	1201
	1750	1168
	46	1593
	1835	462
	715	490
	34	1798
	1052	889
	151	556
	216	418
	481	1931
	1820	1479
	1146	1142
	1495	202
	1459	1980
	748	17
	326	1914
	454	364
	1740	1493
	1465	1306
	1787	1588
	15	236
	385	1198
	187	298
	1186	47
	629	907
	278	1532
	732	1572
	376	927
	1918	1323
	191	1327
	1773	277
	366	1239
	1611	1850
	1393	1241
	571	177
	1639	47
	472	445
	102	944
	809	559
	262	1726
	1604	575
	707	1955
	1443	860
	857	330
	1400	1511
	1532	892
	1612	909
	530	172
	852	1937
	1681	142
	364	1111
	1629	807
	1442	1274
	583	1337
	1483	1334
	1495	1101
	1509	674
	417	1457
	377	1201
	1016	690
	617	1590
	136	1488
	1144	1250
	938	267
	1597	671
	943	993
	530	1589
	717	1311
	495	1791
	1794	929
	1718	1883
	1624	653
	239	1769
	1373	876
	1789	1853
	907	1123
	927	915
	1359	1146
	228	653
	1610	271
	1951	1530
	322	950
	1711	1678
	934	1398
	228	585
	1395	1211
	976	259
	1870	181
	1816	1675
	173	82
	91	930
	1358	1860
	477	1252
	1846	827
	978	1623
	1937	1739
	1042	238
	1127	19
	1274	619
	411	1240
	229	747
	659	1127
	991	1581
	652	1908
	1739	229
	1974	971
	1326	1288
	1445	1766
	601	991
	531	739
	174	1124
	766	1051
	560	1030
	1824	1575
	117	156
	1774	833
	477	1666
	711	1034
	1768	669
	1066	1850
	434	1706
	453	1077
	802	786
	61	1210
	765	331
	707	1035
	271	1182
	26	440
	1332	1413
	1687	1495
	1840	1917
	49	1257
	1348	1064
	1278	801
	1443	976
	1863	36
	1583	592
	1789	104
	1238	4
	1534	865
	1355	1905
	759	1513
	1826	308
	446	1478
	274	562
	690	411
	1925	1961
	1334	1703
	994	1051
	1387	771
	119	1515
	787	819
	1121	1603
	1253	1394
	20	397
	1571	1823
	1065	561
	984	1113
	1944	1404
	141	129
	1595	934
	130	1397
	278	598
	1910	777
	408	516
	1879	1329
	794	876
	787	1347
	907	205
	122	1523
	829	739
	1534	1048
	1726	1644
	1766	1970
	478	454
	1197	457
	833	1893
	1118	875
	778	1530
	1063	169
	457	739
	372	1368
	326	1510
	1765	1304
	1382	119
	930	590
	403	1258
	903	739
	1956	1945
	521	1814
	994	1754
	1390	1388
	745	92
	571	1368
	1606	56
	988	97
	689	1307
	553	595
	1359	632
	837	850
	558	1756
	622	1740
	231	1878
	5	947
	462	235
	72	560
	865	756
	678	687
	715	306
	420	355
	218	788
	498	1406
	1672	91
	1759	920
	622	1512
	1490	1922
	1570	8
	646	1865
	1321	592
	1022	371
	944	801
	623	1865
	1683	1134
	422	1745
	1953	1237
	1232	1138
	1357	720
	780	1248
	354	1770
	1337	358
	1384	680
	1227	1033
	1176	733
	1555	974
	663	416
	512	930
	672	1014
	678	73
	1763	254
	781	1748
	293	1176
	1423	133
	545	347
	740	760
	702	903
	292	1584
	484	148
	1670	272
	1408	742
	901	815
	964	347
	1276	732
	503	1473
	60	1517
	1143	959
	477	157
	1597	1311
	647	1676
	1666	1149
	1263	1126
	764	923
	1109	1941
	1337	76
	477	718
	354	173
	1822	1367
	744	1821
	1756	233
	344	1058
	939	138
	268	373
	1655	538
	83	42
	1069	978
	1921	1238
	763	1271
	310	1172
	1151	512
	706	1424
	578	1270
	1561	849
	135	796
	379	151
	1563	986
	917	1278
	744	450
	227	1785
	1583	1090
	76	1777
	136	1836
	1150	574
	1624	1269
	1495	632
	1200	1
	995	496
	1315	462
	1278	1757
	253	1014
	1670	1513
	1542	1221
	1146	1584
	1610	1743
	1753	288
	589	1014
	829	1551
	485	1963
	1729	207
	490	896
	669	993
	1913	1646
	948	1637
	229	1570
	1521	706
	1470	653
	1960	280
	1737	1211
	1465	331
	1456	951
	1182	1743
	14	1767
	404	371
	541	1544
	316	1795
	936	1215
	1422	588
	99	48
	383	1661
	1158	101
	1165	1340
	1648	1578
	1633	1901
	702	1581
	1772	1268
	1052	281
	1152	856
	1265	1517
	28	496
	377	972
	1650	771
	414	1935
	15	1444
	1884	170
	1158	1802
	513	1765
	768	1821
	271	1741
	1241	1154
	1676	1656
	337	239
	864	1134
	158	215
	416	408
	1351	1353
	104	1377
	187	606
	701	429
	949	373
	345	202
	267	1088
	1265	767
	250	1363
	1536	1150
	1413	1889
	371	1722
	509	1984
	1377	137
	445	137
	1050	713
	1862	1146
	1765	480
	1175	1150
	1500	1565
	1189	163
	279	341
	839	1748
	1802	1911
	1787	834
	1567	1439
	258	1439
	303	286
	738	1015
	1851	612
	77	194
	1548	435
	852	1230
	141	1590
	438	822
	682	641
	401	1411
	9	1809
	1903	951
	831	31
	1416	1730
	296	232
	509	1397
	1685	863
	1390	796
	395	1310
	1458	977
	1449	518
	300	1310
	1150	409
	205	1372
	1884	1103
	709	1289
	57	53
	900	759
	237	1639
	273	831
	1798	947
	849	1494
	1110	1132
	1442	869
	284	509
	1835	1083
	1707	1236
	1125	1712
	29	1697
	1122	1263
	1413	1695
	1384	1811
	1790	1641
	274	379
	64	1766
	124	1802
	1171	1019
	1734	767
	839	865
	1863	1839
	84	757
	88	1762
	1056	706
	1017	1682
	1610	337
	702	1681
	916	1401
	974	946
	804	1927
	279	1931
	1981	718
	1704	1222
	1756	1201
	1923	53
	454	447
	1277	1618
	601	1757
	1420	928
	1388	1890
	1582	868
	1376	1157
	1755	1807
	165	1823
	1108	921
	644	36
	325	43
	426	1822
	1283	682
	1075	1515
	322	1576
	748	614
	380	147
	1683	95
	279	1268
	752	1502
	1395	1743
	1274	1166
	237	1480
	1528	120
	1789	1081
	1393	1371
	1393	611
	159	1268
	464	574
	1630	1230
	646	1154
	1055	1541
	1615	409
	1583	169
	1429	1111
	57	636
	160	369
	1323	336
	775	1032
	334	641
	1907	560
	698	722
	280	760
	325	84
	149	308
	1470	269
	820	625
	750	697
	1643	3
	1944	785
	382	142
	1536	1811
	132	1981
	1273	186
	1806	762
	43	1929
	1624	652
	789	1425
	1727	539
	2	627
	1522	806
	1455	952
	1871	118
	1901	696
	549	468
	251	957
	1851	1607
	401	1758
	1144	1605
	1428	197
	1081	399
	1332	1457
	1747	435
