	1069	456
	1065	1313
	859	398
	207	1315
	1108	807
	224	1604
	1543	1123
	1482	370
	503	1047
	231	1323
	87	833
	962	1500
	1965	1737
	824	894
	1114	339
	1111	1498
	1677	1441
	1540	117
	649	750
	1516	1823
	89	423
	1050	942
	282	455
	1437	168
	540	331
	582	567
	840	1058
	155	1430
	1613	1961
	461	370
	502	1855
	1891	1297
	1628	880
	55	489
	1111	315
	1050	1047
	1768	1514
	1203	1718
	1937	1736
	572	1283
	5	561
	1534	468
	1932	613
	997	346
	1224	880
	1543	1021
	1163	956
	532	1900
	1310	30
	451	1821
	1880	1929
	487	1166
	1695	448
	1132	887
	1112	417
	177	1772
	1918	759
	559	810
	1883	1866
	770	1555
	1294	1238
	878	655
	1040	381
	657	764
	803	162
	1001	697
	1981	1685
	1510	1196
	1601	1783
	1748	1825
	1640	1240
	187	1744
	1367	218
	1800	363
	1979	166
	85	846
	509	1799
	80	9
	240	609
	134	1859
	1151	469
	1261	1701
	1749	1880
	1168	1624
	1965	1859
	570	315
	1768	737
	191	1333
	517	737
	1846	1422
	1334	837
	713	1779
	1062	561
	281	255
	1494	1479
	670	991
	1218	1788
	1402	880
	1891	626
	525	1670
	1582	1270
	1111	81
	357	1318
	473	1891
	487	1970
	1151	479
	1012	1199
	1265	1124
	1965	1858
	378	1184
	910	1505
	738	1157
	1252	1258
	1875	674
	1207	1971
	936	719
	1349	71
	1047	476
	604	1852
	838	1093
	1336	890
	406	972
	1486	1238
	362	1872
	368	388
	1560	152
	622	737
	918	1065
	317	1919
	1939	1741
	508	1176
	374	1075
	1758	466
	642	675
	581	1801
	1958	1
	227	1412
	1201	1956
	560	1164
	1787	1274
	880	32
	1482	1270
	1269	1696
	1853	620
	1185	1803
	465	984
	564	1033
	1748	1798
	507	776
	347	1462
	620	985
	108	1013
	992	818
	1205	1112
	1062	1850
	1263	1971
	1453	411
	818	1240
	558	1700
	318	1463
	100	718
	713	1123
	570	81
	283	217
	770	326
	550	1467
	1047	1508
	1612	1147
	1067	1123
	1568	132
	1553	1370
	514	237
	558	905
	1719	1887
	956	417
	1000	1976
	1069	601
	882	807
	1787	1872
	1766	789
	892	865
	1727	1609
	1256	1596
	913	1869
	1168	608
	1765	415
	1758	1983
	1126	1685
	658	325
	475	1708
	1047	238
	856	568
	2	221
	415	1017
	448	817
	1554	1181
	1488	566
	710	1706
	883	1586
	1634	1317
	854	1193
	1142	287
	936	545
	1222	1154
	1849	1587
	1050	1442
	552	1429
	1205	20
	1488	1821
	1397	370
	1454	36
	1399	143
	194	1317
	1502	1571
	1392	129
	1037	1265
	1223	1671
	487	1273
	814	563
	105	416
	1128	1293
	1031	1609
	73	646
	156	1549
	558	681
	413	1735
	1111	1489
	1939	1900
	242	196
	1212	1484
	850	409
	1204	1406
	196	363
	264	1206
	254	1478
	264	756
	1519	1471
	240	753
	1624	511
	52	583
	935	1779
	1512	1456
	694	174
	782	1250
	59	1282
	1197	1138
	359	1478
	1189	1288
	1006	63
	263	1414
	1936	1967
	279	358
	750	1616
	1983	289
	1191	1729
	876	408
	47	1821
	871	511
	137	306
	544	551
	1673	1918
	126	261
	708	417
	1987	1708
	1039	1296
	1077	493
	1822	454
	318	1814
	1083	574
	326	1042
	1625	17
	869	1705
	1936	54
	1328	1180
	777	1802
	1062	1557
	1857	1133
	1050	289
	1605	1096
	203	1850
	1151	908
	44	1427
	1493	1422
	658	1064
	1849	1078
	305	1422
	1431	593
	1582	1756
	1180	317
	398	1240
	1146	460
	1679	484
	976	1648
	1168	15
	550	1424
	1531	1765
	1534	480
	1624	486
	1391	1901
	544	353
	1108	1586
	287	1890
	317	1455
	1039	1332
	1015	614
	358	1668
	686	753
	1025	528
	1692	843
	427	541
	349	95
	1368	359
	1909	1024
	503	280
	923	731
	1577	1051
	0	1192
	305	1822
	461	1582
	1225	915
	186	1466
	1026	1166
	1472	569
	969	738
	1228	148
	403	1848
	1343	525
	1560	749
	729	553
	536	1801
	1247	412
	1589	1340
	1123	148
	433	731
	1011	1796
	1168	1153
	321	1982
	673	1291
	1898	47
	1317	1089
	1346	1920
	708	517
	1016	1818
	678	172
	365	627
	1253	1798
	834	1458
	528	1574
	732	1301
	793	1166
	1965	1157
	1012	53
	1548	697
	1321	1036
	290	48
	1645	1419
	1819	718
	1971	405
	913	1731
	1862	955
	89	1701
	1845	272
	1443	1366
	1124	1386
	1036	1350
	152	1337
	1540	1678
	1632	315
	878	1942
	1745	1210
	1580	944
	1143	1339
	326	1843
	1907	1973
	1204	99
	72	771
	113	48
	1378	105
	1846	1828
	1107	1427
	1268	227
	650	491
	1097	623
	1343	75
	1125	206
	787	1703
	1871	887
	1368	239
	1097	1737
	935	577
	1766	148
	259	1482
	1874	1198
	1184	530
	1853	847
	94	1138
	398	1282
	1046	45
	814	1886
	4	148
	1673	1616
	1365	69
	443	36
	1439	937
	1328	1314
	1486	240
	597	1137
	1905	983
	931	54
	570	1369
	520	690
	928	651
	803	1763
	571	1200
	1671	1723
	689	129
	1453	213
	1141	1133
	1934	939
	793	1640
	1055	1815
	341	1721
	1322	389
	1243	477
	1045	721
	1409	1167
	842	764
	1284	1809
	1431	1288
	1121	174
	1399	1133
	1939	446
	390	1022
	99	1038
	1273	1738
	226	957
	1965	738
	1601	959
	182	986
	222	1068
	1349	68
	1162	6
	1752	1142
	1171	126
	1853	205
	484	1195
	1917	1144
	1044	431
	1030	288
	1640	581
	1275	1238
	562	1042
	5	1574
	1613	829
	1963	995
	1862	1739
	953	890
	1871	1031
	235	320
	760	49
	1273	1574
	918	833
	594	1460
	1936	1415
	1679	1616
	1485	749
	1809	1021
	1882	1013
	1566	490
	512	797
	917	1593
	1050	1508
	1826	54
	832	315
	1009	1336
	1151	1609
	1937	1738
	1459	1128
	1123	254
	1862	873
	1698	1611
	575	1422
	235	425
	748	1369
	936	1317
	1679	534
	71	182
	1050	991
	1551	1427
	242	1061
	467	1329
	260	1841
	849	757
	859	1779
	1120	1866
	1742	783
	972	178
	1539	728
	257	1150
	817	171
	912	272
	1056	1198
	106	1038
	1352	1301
	1030	465
	4	399
	1512	1504
	264	705
	1826	683
	424	1825
	1402	1298
	1742	1882
	1474	1428
	763	746
	1757	1962
	324	1737
	1255	1152
	1502	1385
	47	1048
	108	869
	1286	218
	871	1675
	413	1191
	1563	388
	1160	1162
	1736	34
	446	1323
	725	537
	1207	82
	1475	1735
	1554	152
	279	1973
	656	1476
	1161	956
	1875	1649
	424	1249
	564	1181
	1584	1071
	293	1218
	979	342
	366	956
	1019	563
	1213	906
	708	1603
	168	1703
	1443	1137
	811	445
	793	1067
	695	1546
	1335	1321
	1313	132
	237	15
	1069	1216
	818	859
	1936	1099
	548	1571
	1158	1737
	1935	835
	1237	1936
	680	1246
	1317	1464
	174	1140
	220	1308
	1805	27
	358	1714
	1986	942
	196	1651
	1019	1101
	380	1987
	1926	880
	479	1760
	905	1508
	1292	1953
	540	355
	260	27
	692	458
	713	1026
	1779	1021
	1752	1455
	346	40
	1924	942
	925	1974
	1693	526
	661	1713
	1215	1124
	1820	189
	162	1181
	1207	425
	1543	172
	1417	19
	1067	727
	36	1980
	1096	146
	224	705
	714	1731
	298	1164
	795	894
	880	1051
	1036	1388
	1265	1407
	1402	1422
	639	571
	97	515
	967	1881
	699	1125
	1858	1157
	602	910
	522	266
	1934	1354
	1414	1461
	211	146
	473	1072
	570	710
	1310	210
	215	1381
	1434	303
	1543	868
	1601	1604
	87	31
	911	791
	384	418
	1599	1255
	144	1027
	62	415
	1224	549
	72	1760
	1284	1543
	411	1249
	996	1227
	140	1061
	1317	1157
	1663	1936
	1623	1005
	1631	53
	327	1074
	1241	392
	740	963
	552	1318
	1628	1926
	818	1021
	931	1574
	1766	528
	663	1964
	507	837
	392	361
	260	1369
	108	1338
	155	1101
	1364	439
	1803	901
	756	1314
	604	1847
	1714	1668
	8	152
	955	1478
	1905	965
	1449	1533
	474	750
	991	1529
	1273	561
	193	324
	1924	1020
	1582	782
	1012	163
	420	143
	833	658
	1613	818
	29	1049
	720	1257
	259	1560
	53	246
	1514	417
	73	518
	449	1365
	1377	190
	1959	1249
	1932	1713
	727	1478
	297	1079
	1530	1197
	1077	623
	643	1677
	991	1485
	1656	1801
	262	1538
	1000	1492
	1793	1330
	1485	0
	782	1270
	612	1855
	915	1435
	933	687
	1469	704
	315	600
	1551	605
	378	124
	573	1457
	1787	20
	642	1216
	140	880
	707	1855
	911	608
	776	1868
	108	1539
	922	1005
	1369	890
	1539	1028
	293	1723
	748	1415
	1477	0
	793	1025
	1099	810
	723	179
	891	35
	1938	1506
	466	1433
	1357	266
	1425	1836
	1144	1805
	1882	709
	1587	721
	1362	1801
	1634	1928
	1882	1635
	356	1260
	581	1273
	830	249
	534	1095
	1408	210
	1442	777
	275	1209
	19	1186
	1851	518
	1378	617
	1265	567
	283	1811
	1921	1191
	282	958
	1807	1947
	1447	1522
	113	1475
	489	58
	715	1361
	269	523
	54	166
	534	48
	1693	389
	1392	1727
	358	777
	793	491
	1386	499
	268	626
	214	1301
	695	1647
	1185	1973
	1341	1225
	1253	126
	1385	1227
	1150	1427
	1128	1816
	1519	155
	1825	1798
	55	413
	1668	0
	1733	1525
	532	161
	1802	1177
	953	1103
	376	1521
	753	1078
	1368	18
	584	186
	833	132
	1795	1715
	973	1638
	1624	15
	1065	568
	1582	1359
	972	623
	271	1122
	1591	1170
	1233	1438
	1819	580
	1226	1277
	247	577
	143	598
	1936	1369
	915	989
	1714	1681
	84	1501
	282	1163
	525	886
	1572	1058
	1625	1918
	559	315
	1571	458
	1872	264
	21	351
	508	631
	983	1681
	345	676
	808	955
	542	1609
	1725	1464
	1498	1805
	1876	1543
	1080	1086
	1357	583
	484	418
	1739	873
	1364	1360
	542	280
	793	54
	676	1556
	1905	334
	451	820
	910	909
	1808	445
	1896	205
	1704	464
	1158	1138
	1770	479
	976	970
	633	79
	770	695
	11	373
	596	364
	986	1587
	1168	486
	1597	1837
	833	1602
	1138	1317
	953	638
	391	1803
	1977	309
	1102	1728
	1248	11
	1574	34
	1852	237
	1031	1280
	1553	1650
	1180	756
	228	1696
	780	516
	1222	1179
	487	148
	705	1314
	1425	667
	1042	1792
	770	562
	1853	309
	1426	623
	1794	1564
	331	1866
	634	1134
	918	987
	1703	1165
	503	1382
	1498	102
	479	1609
	1394	669
	1322	255
	305	454
	1806	1558
	1601	884
	1222	1531
	904	1272
	1349	1772
	1787	287
	842	1240
	843	998
	536	600
	297	1078
	1399	1935
	1916	797
	1409	1201
	695	851
	114	159
	239	873
	1700	152
	1087	1485
	344	32
	649	1735
	416	1358
	1791	623
	1568	1076
	1825	909
	1423	1545
	376	1373
	1073	129
	1398	434
	763	1830
	681	1397
	1889	1645
	950	1532
	1037	1407
	704	1943
	1243	1904
	1053	194
	1171	595
	1693	605
	1354	1824
	1639	1967
	1454	416
	1088	1651
	1310	181
	1161	366
	345	784
	1876	1779
	818	730
	698	22
	338	1665
	908	195
	698	1306
	1099	1166
	1566	1574
	1241	1678
	147	486
	1268	1956
	293	1671
	1050	1033
	638	698
	440	976
	1386	569
	114	716
	1952	234
	241	205
	544	1597
	937	1594
	739	764
	1371	1678
	943	254
	1463	215
	265	1764
	1264	415
	94	1737
	605	1383
	1031	1456
	1755	1458
	1621	396
	99	1169
	1107	1058
	1245	17
	572	1466
	1310	1965
	265	880
	859	405
	1296	810
	575	1881
	343	1152
	622	1411
	1782	1810
	1236	1529
	1240	34
	1640	166
	259	1810
	1135	1963
	349	1429
	472	1871
	1714	1477
	343	51
	1442	1133
	681	905
	1689	1508
	204	1180
	300	1675
	567	839
	620	1896
	1559	1032
	529	951
	1519	1277
	848	1697
	1450	1071
	1826	1273
	1212	1729
	1937	4
	548	1725
	1801	810
	1921	48
	316	572
	819	1080
	1663	5
	819	701
	1428	608
	1826	1299
	249	129
	842	320
	39	954
	399	1415
	1158	1408
	1440	415
	673	1658
	1405	10
	220	535
	1227	458
	221	1704
	547	1200
	896	1328
	1770	129
	279	25
	1284	5
	1967	166
	1713	19
	936	386
	1426	193
	1971	530
	452	1261
	732	214
	1849	297
	1983	303
	1360	439
	295	457
	475	662
	1808	790
	104	1183
	1921	1212
	461	1270
	1016	1134
	1142	1550
	994	121
	611	1218
	761	926
	131	1308
	584	589
	584	943
	1583	1114
	1053	1252
	1368	1103
	1371	1711
	1872	1807
	29	1507
	179	1475
	1239	1313
	1793	1895
	973	1626
	281	1322
	1368	840
	862	949
	255	1167
	1264	574
	324	210
	1234	610
	1147	1358
	564	476
	1202	889
	1446	810
	1795	884
	1554	1775
	406	1227
	21	549
	150	624
	1104	268
	1414	649
	5	764
	1537	1892
	829	128
	1420	605
	1151	1753
	511	608
	1937	1640
	285	357
	1967	1462
	1558	1861
	474	1393
	1187	750
	533	1655
	769	1664
	1728	1422
	978	636
	1067	491
	1501	1555
	466	747
	1808	1023
	1457	1092
	1173	730
	1875	1133
	1293	1877
	36	416
	1345	166
	1936	1233
	109	1386
	678	1773
	1873	675
	1771	504
	785	1642
	75	1571
	240	1096
	466	1159
	1806	1418
	1352	732
	48	1616
	5	1173
	94	1859
	480	1225
	1876	591
	1534	606
	106	51
	948	12
	166	1166
	1511	689
	87	568
	635	1389
	375	1581
	943	808
	1260	82
	199	432
	1236	1983
	635	426
	248	1229
	606	1118
	846	65
	1829	13
	1615	492
	1668	47
	257	1889
	81	1676
	936	994
	1628	1355
	1423	1556
	1047	1986
	469	1893
	1393	750
	262	486
	1876	1026
	1736	148
	492	1969
	812	802
	420	1250
	836	673
	1141	476
	1105	1080
	1377	359
	1572	227
	204	1807
	1745	362
	1009	1296
	1804	930
	277	276
	349	1969
	1621	229
	107	571
	1750	24
	258	1216
	700	904
	1241	1395
	1213	722
	108	1188
	288	1544
	1776	276
	579	1661
	1072	626
	790	1596
	1170	1611
	177	609
	677	1374
	1738	1766
	532	888
	769	1969
	4	1345
	137	1896
	1314	1661
	780	589
	895	1824
	1463	1476
	1036	561
	1735	1868
	73	743
	1219	74
	851	113
	1268	1572
	1077	178
	399	34
	1932	718
	931	1462
	1515	739
	439	35
	1246	1851
	1967	1026
	1272	123
	1737	1859
	1853	189
	353	1318
	1043	1685
	987	856
	854	1159
	863	297
	723	1461
	238	1020
	1572	1201
	1100	552
	399	1801
	190	1283
	80	1786
	354	1250
	1591	469
	1494	1033
	177	986
	539	251
	1359	370
	1434	1366
	1461	649
	1906	1572
	1800	1088
	1541	273
	592	511
	1431	1564
	1158	386
	152	431
	455	1715
	1984	1865
	473	268
	683	1936
	328	805
	509	1467
	1770	1839
	541	583
	1392	223
	599	923
	1141	1802
	1345	1970
	1445	621
	288	1548
	987	858
	620	1586
	1001	1614
	1191	1647
	1067	1025
	1085	290
	128	34
	356	1532
	1368	390
	16	30
	1600	1227
	207	1747
	1232	515
	289	238
	1455	1274
	23	996
	917	610
	678	378
	1641	189
	1885	769
	1117	693
	1256	790
	1722	1016
	349	1885
	328	759
	265	1051
	748	1970
	1972	1174
	611	293
	264	1274
	1321	889
	1710	986
	925	1297
	263	1647
	1116	336
	1119	797
	772	1912
	704	336
	1123	873
	297	1014
	581	1099
	1360	1510
	1528	232
	177	753
	751	1597
	470	1598
	1882	531
	1707	861
	1237	1812
	157	434
	545	719
	1433	1366
	1739	944
	1883	1090
	294	168
	1404	327
	956	35
	871	188
	1147	865
	799	371
	1012	1648
	50	509
	63	1128
	1003	357
	91	1513
	295	1730
	399	890
	1862	591
	294	1703
	888	355
	1937	1388
	1885	1598
	441	1430
	1367	1449
	347	1103
	1100	492
	1808	1596
	820	1306
	1008	767
	1862	1580
	1029	633
	271	250
	573	1953
	1197	1157
	1686	649
	886	1077
	1686	1918
	978	451
	943	950
	143	835
	219	146
	698	600
	1677	1635
	1431	1933
	1819	388
	974	1923
	452	401
	1068	1614
	1215	1721
	1892	801
	400	1227
	1439	271
	1353	180
	1431	985
	125	1205
	4	1166
	1097	1138
	1933	205
	1071	1609
	1069	1786
	4	1099
	1409	255
	935	247
	503	1270
	1918	798
	814	340
	1857	1875
	1031	689
	770	342
	446	1491
	321	995
	1031	479
	1806	999
	1949	1398
	49	432
	1306	600
	854	1016
	390	1739
	1808	811
	931	1706
	1015	557
	581	1296
	995	1081
	1251	1198
	1356	123
	431	1133
	1738	727
	1268	1427
	235	935
	448	1877
	1566	256
	389	255
	1738	1462
	1455	667
	973	243
	650	889
	389	1183
	297	686
	1659	1934
	326	290
	1209	533
	876	131
	696	1608
	342	83
	187	165
	599	1619
	1292	1697
	502	998
	829	3
	29	782
	1873	635
	749	1775
	842	818
	1495	1435
	466	1477
	1263	247
	799	1158
	990	368
	662	1627
	1457	1586
	1933	1564
	670	1529
	235	165
	620	1933
	1420	302
	406	458
	1639	944
	1806	171
	1150	1167
	869	1505
	262	188
	59	1543
	992	356
	466	0
	1872	1455
	1634	210
	1872	1142
	264	1890
	596	653
	380	1112
	1245	733
	979	384
	681	665
	1878	844
	163	1370
	1046	800
	379	1780
	318	1576
	1751	364
	354	1554
	1158	1317
	511	15
	770	1921
	147	898
	1772	1869
	539	238
	1037	1811
	1345	808
	1138	30
	1937	1123
	64	413
	468	270
	730	868
	516	1383
	163	993
	1346	101
	748	1144
	1826	748
	1046	1824
	582	569
	793	1557
	1199	1569
	1568	1571
	1961	1101
	1971	82
	1515	425
	46	101
	1431	1024
	332	553
	194	132
	793	727
	1336	399
	712	1732
	1296	1099
	1028	1188
	837	164
	1232	554
	1984	1327
	1399	681
	1288	1893
	793	1462
	412	1384
	1783	1127
	1758	670
	1505	213
	128	1260
	584	1058
	537	682
	741	1013
	1422	1881
	481	1549
	358	451
	1069	813
	1515	1766
	1800	495
	1536	825
	1119	1650
	1509	1455
	1879	959
	1970	1466
	1745	1274
	1437	1365
	1033	1810
	1859	30
	1136	1552
	1117	1472
	413	1784
	528	657
	59	859
	1073	223
	1514	35
	515	1483
	1845	127
	1481	915
	961	590
	976	53
	1841	22
	747	251
	389	1107
	552	751
	1053	1602
	1678	1716
	522	1229
	1083	1592
	1079	1587
	1003	1318
	1269	1249
	466	1236
	1099	1766
	564	0
	1640	1388
	1965	1138
	576	303
	279	1050
	396	1703
	1417	1765
	1853	1896
	173	1908
	1141	1827
	187	82
	1924	337
	959	1295
	182	1772
	1613	1925
	892	105
	1916	1631
	710	1656
	611	1223
	1142	1455
	819	595
	1670	1041
	1617	1746
	990	497
	797	1650
	1177	1827
	352	1371
	679	1371
	358	1884
	404	1812
	1677	1171
	1736	1026
	1805	81
	163	801
	193	1718
	19	467
	1554	1689
	552	357
	768	1178
	1495	989
	1770	1280
	911	1276
	34	873
	1192	942
	1252	458
	622	1412
	960	1041
	592	486
	607	1039
	156	1545
	710	1812
	1387	797
	1710	174
	794	1295
	1252	406
	387	276
	345	797
	1367	1407
	794	1455
	1663	890
	1277	421
	23	87
	1672	74
	222	1614
	1963	945
	1047	1382
	1001	222
	469	1753
	1024	7
	585	1520
	997	903
	1382	1935
	1279	950
	0	1649
	461	1456
	1321	1284
	1453	301
	1277	1886
	41	88
	497	1497
	1966	531
	1046	31
	1222	984
	162	785
	235	992
	1399	527
	1724	1861
	1237	1639
	217	582
	1679	1918
	486	15
	353	1837
	391	1884
	1756	1775
	1446	1812
	119	12
	1463	414
	474	200
	1155	42
	687	861
	1087	303
	979	798
	1917	404
	1471	1886
	204	1752
	1447	300
	411	395
	1485	1366
	1445	188
	1929	43
	1584	479
	108	1633
	638	600
	1364	282
	622	1342
	771	1032
	1979	950
	356	951
	1575	1716
	1602	987
	1003	1597
	183	1704
	1668	942
	803	152
	392	1678
	882	1179
	1656	1415
	631	1696
	1488	1827
	1570	1195
	1537	736
	1800	454
	404	638
	750	1978
	670	1477
	1876	148
	1240	1925
	285	751
	1195	731
	1236	1033
	572	1889
	1554	785
	536	1632
	1862	1022
	717	1969
	258	1646
	1542	971
	1001	1155
	1009	1801
	1243	1796
	247	950
	288	648
	1849	1958
	1273	347
	1284	1026
	247	1019
	1328	1394
	279	1884
	193	757
	1656	81
	92	188
	1515	1967
	1828	519
	1689	903
	1326	1074
	256	698
	1268	18
	1883	673
	443	1139
	247	405
	1193	721
	1087	1302
	715	886
	247	678
	1694	1062
	1572	1427
	1653	1865
	650	1036
	573	882
	187	1207
	1367	839
	1873	601
	1876	128
	913	1605
	520	1767
	1141	777
	1022	730
	1284	1166
	470	1499
	487	1801
	863	1078
	59	172
	1759	357
	816	771
	288	718
	23	406
	1486	1605
	1759	1952
	44	1322
	1459	1160
	1987	878
	1680	1070
	31	123
	638	1802
	376	109
	2	361
	958	1163
	1512	1545
	832	1369
	337	1803
	480	606
	293	1249
	1454	443
	1503	1491
	1088	1817
	845	1091
	1903	130
	1000	866
	1217	1709
	1518	1385
	100	19
	1646	601
	1849	1079
	1582	1760
	138	1669
	1025	1801
	140	1878
	1714	303
	851	1212
	441	884
	1482	1763
	925	870
	1378	865
	221	574
	457	132
	1736	808
	1142	1807
	896	488
	638	490
	1654	914
	1768	970
	854	1134
	1965	181
	890	490
	400	1385
	1615	353
	1656	1446
	1839	129
	636	1048
	1825	428
	808	1427
	563	884
	1088	1764
	1618	1558
	670	93
	1187	616
	993	53
	99	1341
	979	750
	591	808
	689	1839
	918	1313
	1044	598
	676	1071
	1871	249
	124	3
	591	254
	462	69
	973	828
	739	992
	350	335
	380	640
	237	1774
	538	1013
	147	92
	1014	1078
	676	1359
	1752	1890
	4	581
	709	1013
	638	777
	399	1970
	878	1708
	680	1883
	1233	1283
	461	1482
	1359	1839
	1237	1557
	1437	788
	1065	856
	378	530
	385	1089
	1866	743
	1379	1125
	799	1737
	1155	1068
	536	451
	555	1366
	1406	733
	69	168
	271	557
	1640	859
	318	930
	533	143
	1280	370
	1920	809
	1484	766
	317	1394
	159	716
	1714	289
	1306	810
	1766	890
	479	370
	1570	798
	543	1091
	192	58
	1898	1048
	1284	166
	1453	1959
	710	890
	1825	1249
	1912	1226
	1560	835
	1204	1255
	1511	72
	1213	519
	943	186
	1819	1531
	814	1127
	251	1366
	369	749
	148	727
	287	1919
	580	613
	1220	36
	1073	1977
	1359	1935
	834	1934
	338	1597
	555	1363
	1820	771
	870	626
	993	934
	1452	147
	161	1503
	1683	1080
	1011	1909
	484	1461
	244	1289
	1791	1182
	73	720
	147	1308
	1447	621
	1406	1855
	692	1962
	1542	0
	1344	537
	1753	497
	1558	1418
	270	729
	1950	1808
	1338	1677
	1243	1457
	313	1930
	1144	636
	1014	906
	1519	529
	1787	224
	531	1080
	992	730
	1152	1038
	247	1613
	770	1735
	716	1671
	305	1764
	1328	1947
	492	357
	1530	1041
	1787	1295
	8	346
	399	1446
	581	1967
	343	1169
	1766	1026
	1898	636
	44	1496
	411	631
	104	605
	1807	1274
	1452	767
	1933	1404
	1094	306
	1862	944
	1402	1577
	25	1436
	404	698
	845	1476
	450	973
	11	1503
	1710	182
	1266	1436
	557	1467
	842	1809
	337	289
	1851	1257
	257	780
	958	1333
	462	168
	440	1370
	1509	1836
	109	499
	200	733
	466	1649
	661	401
	1811	217
	285	1318
	1268	840
	1088	267
	1359	1250
	1954	1598
	400	1602
	876	552
	1543	148
	1345	148
	779	1792
	1243	1288
	525	1323
	1554	1250
	1879	1783
	1211	174
	1800	305
	1241	921
	1558	914
	1639	1970
	278	560
	456	310
	1052	807
	665	1071
	923	74
	633	471
	1938	942
	150	1322
	473	711
	1807	705
	426	675
	581	5
	1217	1041
	29	1359
	1839	1609
	1714	251
	551	1697
	1022	955
	871	1474
	420	542
	1330	1072
	561	1801
	1092	327
	441	529
	221	1186
	1197	1859
	773	1622
	1191	48
	832	1632
	1917	256
	680	291
	1037	1449
	935	1744
	1807	1206
	964	1576
	620	309
	1794	1179
	1689	1359
	1854	1224
	760	26
	1220	1980
	1600	1757
	1921	1555
	293	1696
	1030	62
	133	1250
	1116	1695
	1906	840
	1001	921
	1921	83
	87	627
	990	771
	1112	1483
	1713	361
	1351	766
	1010	1433
	1037	1533
	1576	881
	305	1061
	1033	785
	1958	1340
	1615	1318
	48	776
	481	725
	1526	1417
	650	764
	1744	1021
	1559	1839
	961	1298
	1449	1265
	913	177
	1014	1605
	31	677
	1860	37
	1716	464
	1722	747
	1170	1904
	1826	347
	667	1295
	1059	158
	95	1664
	1102	305
	856	822
	1793	1571
	1275	1294
	482	256
	918	132
	1515	1173
	1536	1559
	663	1183
	1880	169
	501	1699
	1349	1617
	710	1296
	1377	1150
	441	1783
	1097	181
	1206	1836
	54	748
	763	170
	360	1200
	886	849
	1022	359
	600	1048
	763	1957
	305	575
	1094	83
	907	160
	287	705
	681	1270
	1248	763
	1	471
	1121	861
	162	152
	1910	1867
	152	143
	198	1789
	833	1354
	1657	39
	714	781
	867	1342
	832	581
	1589	1
	882	1909
	1085	1042
	128	577
	760	1126
	507	1042
	267	454
	1873	426
	1613	1240
	210	1157
	1371	423
	1485	1642
	1151	472
	965	555
	1237	1321
	725	1650
	526	1183
	659	1084
	186	1645
	994	1258
	124	879
	111	1491
	964	881
	835	1270
	854	1045
	936	1258
	1849	686
	1384	1119
	118	577
	1094	776
	1758	1642
	1918	1978
	1484	164
	681	533
	1094	1792
	1189	1404
	1639	5
	1872	1425
	768	194
	333	712
	1626	1410
	622	1523
	404	490
	427	266
	1885	357
	56	665
	1508	1760
	710	1039
	1695	1084
	297	1290
	734	1701
	710	1970
	1397	280
	1766	1801
	1133	674
	1937	34
	1099	54
	1741	291
	1316	340
	1411	1569
	211	1324
	683	1233
	148	1466
	1597	885
	1277	1127
	1735	1647
	1668	476
	707	968
	1766	1462
	1442	1020
	1657	1843
	1876	713
	840	1150
	1263	1021
	1091	930
	415	388
	563	1101
	318	1804
	1515	730
	1439	1594
	5	34
	1870	870
	472	72
	165	405
	965	1366
	472	1280
	901	1681
	1279	1971
	352	52
	463	1035
	1046	856
	1498	81
	237	911
	1974	626
	1710	1114
	1054	13
	1115	426
	1392	782
	1216	813
	344	1881
	1560	1337
	4	54
	1731	1238
	1256	445
	907	1777
	1170	1698
	420	1700
	1488	1506
	1176	213
	1627	924
	1171	1573
	1807	1425
	1234	1
	35	417
	183	464
	477	1644
	1555	759
	1331	617
	1939	680
	966	1143
	1153	1774
	1482	8
	1285	576
	1100	374
	508	927
	619	1070
	1468	1445
	1521	668
	1582	1699
	324	94
	1203	1323
	1663	347
	381	860
	544	1697
	1744	398
	681	1280
	732	1495
	1783	1277
	44	1955
	888	1156
	177	1587
	638	890
	1804	1476
	1952	1499
	45	1374
	309	816
	1628	323
	802	614
	256	600
	1180	705
	1846	1881
	748	572
	681	835
	391	1821
	1984	811
	1378	1220
