	642	672
	642	678
	642	715
	642	744
	642	804
	642	845
	642	949
	642	970
	642	977
	642	989
	642	999
	642	1037
	643	649
	643	736
	643	745
	643	760
	643	761
	643	778
	643	780
	643	822
	643	838
	643	850
	643	859
	643	885
	643	891
	643	903
	643	913
	643	933
	643	934
	643	1011
	643	1027
	643	1062
	643	1063
	643	1097
	644	670
	644	694
	644	724
	644	729
	644	762
	644	798
	644	808
	644	823
	644	895
	644	1039
	644	1047
	645	684
	645	691
	645	733
	645	747
	645	748
	645	769
	645	781
	645	785
	645	792
	645	795
	645	884
	645	912
	645	944
	645	961
	645	976
	645	978
	645	1080
	646	714
	646	787
	646	810
	646	829
	646	882
	646	910
	646	916
	646	922
	646	991
	646	992
	646	1019
	646	1091
	647	663
	647	701
	647	709
	647	732
	647	782
	647	825
	647	905
	647	966
	647	1072
	648	668
	648	687
	648	697
	648	725
	648	815
	648	837
	648	843
	648	857
	648	902
	648	943
	648	987
	648	1042
	648	1049
	648	1087
	649	674
	649	676
	649	705
	649	745
	649	760
	649	761
	649	778
	649	780
	649	838
	649	841
	649	849
	649	850
	649	885
	649	903
	649	1041
	649	1062
	649	1079
	650	730
	650	821
	650	836
	650	853
	650	877
	650	928
	650	960
	650	1095
	651	692
	651	764
	651	776
	651	975
	652	680
	652	710
	652	726
	652	742
	652	750
	652	775
	652	802
	652	820
	652	907
	652	956
	652	977
	652	1054
	652	1086
	653	669
	653	678
	653	740
	653	790
	653	803
	653	804
	653	824
	653	935
	653	970
	653	981
	653	1065
	654	704
	654	718
	654	719
	654	763
	654	772
	654	773
	654	819
	654	868
	654	874
	654	881
	654	883
	654	958
	654	1076
	655	662
	655	695
	655	794
	655	894
	655	900
	655	917
	655	921
	655	932
	655	942
	655	1020
	655	1090
	656	674
	656	702
	656	720
	656	759
	656	768
	656	812
	656	840
	656	973
	656	980
	656	985
	656	1079
	656	1095
	657	664
	657	698
	657	707
	657	721
	657	786
	657	806
	657	918
	657	945
	657	967
	657	968
	657	993
	657	1004
	657	1032
	657	1036
	657	1073
	658	678
	658	731
	658	744
	658	754
	658	804
	658	830
	658	845
	658	870
	658	935
	658	949
	658	999
	658	1037
	659	677
	659	708
	659	729
	659	751
	659	786
	659	806
	659	918
	659	967
	659	993
	659	1036
	659	1039
	659	1073
	659	1094
	660	801
	660	927
	660	938
	660	962
	660	964
	660	1096
	661	722
	661	757
	661	771
	661	844
	661	867
	661	930
	661	951
	661	955
	661	1070
	661	1092
	662	687
	662	723
	662	891
	662	917
	662	920
	662	925
	662	933
	662	934
	662	942
	662	1090
	662	1097
	663	683
	663	701
	663	732
	663	825
	663	905
	663	966
	663	1072
	664	698
	664	707
	664	721
	664	806
	664	813
	664	945
	664	996
	664	1004
	664	1026
	664	1029
	664	1032
	664	1045
	664	1053
	665	696
	665	749
	665	802
	665	820
	665	872
	665	888
	665	941
	665	969
	665	1006
	665	1028
	665	1068
	666	756
	666	809
	666	811
	666	816
	666	863
	666	865
	666	871
	666	909
	666	972
	666	1025
	666	1038
	666	1051
	666	1093
	666	1099
	667	716
	667	824
	667	864
	667	866
	667	923
	667	926
	667	952
	667	963
	667	981
	667	995
	667	1030
	668	725
	668	815
	668	837
	668	902
	668	943
	668	987
	668	1042
	668	1049
	668	1087
	669	740
	669	790
	669	803
	669	856
	669	892
	669	923
	669	981
	669	1021
	669	1065
	670	729
	670	762
	670	798
	670	808
	670	814
	670	819
	670	823
	670	876
	670	895
	670	898
	670	953
	670	1009
	670	1022
	670	1039
	670	1047
	670	1058
	671	693
	671	698
	671	737
	671	797
	671	806
	671	813
	671	814
	671	828
	671	876
	671	915
	671	965
	671	967
	671	993
	671	1029
	671	1033
	671	1088
	672	715
	672	731
	672	744
	672	845
	672	949
	672	956
	672	989
	672	999
	672	1037
	673	755
	673	940
	673	971
	673	982
	673	1025
	673	1044
	674	676
	674	702
	674	720
	674	759
	674	760
	674	768
	674	778
	674	840
	674	850
	674	973
	674	985
	674	1041
	674	1079
	675	784
	675	833
	675	852
	675	889
	675	921
	675	1020
	675	1075
	675	1090
	676	705
	676	753
	676	760
	676	780
	676	838
	676	841
	676	849
	676	850
	676	885
	676	1041
	676	1079
	677	708
	677	724
	677	729
	677	751
	677	814
	677	918
	677	953
	677	1036
	677	1039
	677	1058
	677	1094
	678	740
	678	744
	678	790
	678	803
	678	804
	678	845
	678	870
	678	935
	678	949
	678	970
	678	989
	678	999
	678	1037
	678	1065
	679	712
	679	713
	679	767
	679	791
	679	834
	679	880
	679	890
	679	897
	679	1005
	679	1007
	679	1008
	679	1040
	679	1059
	679	1066
	679	1067
	679	1085
	679	1089
	680	710
	680	726
	680	742
	680	907
	680	956
	680	1054
	680	1086
	681	724
	681	734
	681	739
	681	805
	681	855
	681	899
	681	936
	681	1015
	681	1023
	681	1034
	682	746
	682	788
	682	818
	682	825
	682	954
	682	1043
	682	1056
	683	694
	683	701
	683	834
	683	895
	683	905
	683	937
	683	1034
	683	1072
	684	691
	684	700
	684	733
	684	747
	684	748
	684	769
	684	795
	684	807
	684	884
	684	886
	684	899
	684	912
	684	976
	684	1023
	684	1035
	684	1080
	685	690
	685	799
	685	887
	685	914
	685	927
	685	938
	685	1052
	686	737
	686	752
	686	809
	686	851
	686	861
	686	863
	686	871
	686	875
	686	939
	686	965
	686	1012
	686	1033
	686	1038
	686	1093
	687	723
	687	815
	687	843
	687	857
	687	902
	687	942
	688	705
	688	723
	688	745
	688	761
	688	780
	688	838
	688	849
	688	885
	688	891
	688	908
	688	925
	688	933
	688	934
	688	942
	688	1062
	688	1097
	689	720
	689	736
	689	768
	689	859
	689	877
	689	928
	689	1095
	690	707
	690	799
	690	801
	690	887
	690	914
	690	927
	690	938
	690	996
	690	1026
	690	1045
	690	1052
	690	1053
	691	700
	691	733
	691	734
	691	747
	691	748
	691	769
	691	795
	691	807
	691	884
	691	886
	691	899
	691	912
	691	944
	691	976
	691	1023
	691	1035
	691	1080
	692	746
	692	764
	692	793
	692	882
	692	911
	692	975
	692	1074
	692	1083
	693	698
	693	737
	693	797
	693	814
	693	828
	693	851
	693	876
	693	898
	693	915
	693	965
	693	967
	693	1009
	693	1033
	693	1088
	694	808
	694	834
	694	855
	694	895
	694	1034
	694	1072
	695	699
	695	794
	695	822
	695	826
	695	847
	695	894
	695	900
	695	917
	695	920
	695	932
	695	986
	695	1011
	695	1017
	695	1031
	695	1048
	695	1082
	696	749
	696	802
	696	820
	696	872
	696	888
	696	941
	696	969
	696	1006
	696	1028
	696	1068
	697	727
	697	815
	697	817
	697	837
	697	843
	697	857
	697	858
	697	901
	697	902
	697	943
	697	1042
	697	1077
	697	1087
	698	721
	698	797
	698	806
	698	813
	698	915
	698	918
	698	967
	698	993
	698	1029
	698	1088
	699	717
	699	783
	699	794
	699	822
	699	826
	699	847
	699	888
	699	1006
	699	1011
	699	1017
	699	1031
	699	1048
	699	1068
	699	1082
	700	886
	700	899
	700	931
	700	1023
	700	1024
	700	1035
	700	1060
	701	732
	701	779
	701	905
	701	966
	701	1072
	702	720
	702	759
	702	768
	702	778
	702	812
	702	840
	702	973
	702	985
	702	1041
	702	1079
	703	741
	703	763
	703	766
	703	796
	703	831
	703	835
	703	862
	703	865
	703	868
	703	896
	703	904
	703	906
	703	924
	703	948
	703	974
	703	990
	703	997
	703	1000
	703	1014
	703	1018
	703	1050
	703	1055
	703	1084
	703	1099
	704	718
	704	719
	704	728
	704	738
	704	772
	704	773
	704	819
	704	881
	704	883
	704	958
	704	959
	704	1076
	704	1078
	705	722
	705	760
	705	771
	705	780
	705	838
	705	841
	705	849
	705	885
	705	908
	705	919
	705	930
	705	1001
	705	1062
	705	1070
	706	848
	706	873
	706	875
	706	982
	706	994
	707	721
	707	801
	707	813
	707	914
	707	927
	707	945
	707	996
	707	1004
	707	1026
	707	1029
	707	1032
	707	1045
	707	1052
	707	1053
	707	1064
	708	724
	708	729
	708	751
	708	762
	708	814
	708	918
	708	953
	708	1036
	708	1039
	708	1058
	708	1094
	709	732
	709	782
	709	791
	709	825
	709	854
	709	880
	709	897
	709	954
	709	966
	709	991
	709	992
	709	1019
	709	1059
	709	1066
	709	1091
	710	726
	710	742
	710	749
	710	750
	710	775
	710	802
	710	820
	710	872
	710	907
	710	969
	710	977
	710	1028
	710	1054
	710	1086
	711	789
	711	842
	711	904
	711	979
	711	1018
	711	1057
	712	713
	712	728
	712	743
	712	767
	712	883
	712	890
	712	897
	712	1005
	712	1007
	712	1008
	712	1040
	712	1059
	712	1066
	712	1067
	712	1085
	712	1089
	713	728
	713	767
	713	834
	713	890
	713	897
	713	937
	713	959
	713	1005
	713	1007
	713	1008
	713	1040
	713	1066
	713	1067
	713	1085
	714	793
	714	810
	714	829
	714	854
	714	882
	714	916
	714	922
	714	954
	714	991
	714	992
	714	1019
	714	1091
	715	744
	715	804
	715	845
	715	949
	715	970
	715	977
	715	989
	715	999
	715	1037
	716	864
	716	866
	716	923
	716	926
	716	952
	716	963
	716	995
	716	1030
	717	735
	717	783
	717	826
	717	977
	717	988
	717	1006
	717	1031
	717	1061
	717	1068
	718	719
	718	738
	718	772
	718	773
	718	819
	718	881
	718	883
	718	958
	718	959
	718	1076
	718	1078
	719	756
	719	772
	719	773
	719	811
	719	816
	719	819
	719	958
	719	1022
	719	1051
	719	1076
	719	1078
	720	759
	720	768
	720	778
	720	812
	720	840
	720	859
	720	973
	720	985
	720	1079
	720	1095
	721	806
	721	813
	721	945
	721	967
	721	993
	721	1004
	721	1026
	721	1029
	721	1032
	721	1045
	721	1053
	721	1064
	722	757
	722	771
	722	841
	722	908
	722	919
	722	930
	722	998
	722	1001
	722	1070
	723	780
	723	891
	723	925
	723	933
	723	934
	723	942
	723	1062
	723	1097
	724	729
	724	762
	724	808
	724	855
	724	895
	724	1039
	725	815
	725	837
	725	943
	725	987
	725	1042
	725	1049
	725	1081
	725	1087
	726	749
	726	750
	726	775
	726	802
	726	820
	726	860
	726	872
	726	907
	726	941
	726	969
	726	1028
	726	1054
	726	1086
	727	777
	727	817
	727	843
	727	857
	727	858
	727	901
	727	902
	727	998
	727	1001
	727	1077
	728	743
	728	767
	728	772
	728	874
	728	879
	728	883
	728	890
	728	958
	728	959
	728	1005
	728	1007
	728	1008
	728	1040
	728	1067
	728	1076
	728	1085
	729	751
	729	762
	729	798
	729	808
	729	814
	729	953
	729	1036
	729	1039
	729	1058
	729	1094
	730	750
	730	821
	730	827
	730	836
	730	853
	730	860
	730	872
	730	877
	730	893
	730	941
	730	946
	730	960
	731	744
	731	830
	731	845
	731	870
	731	949
	731	999
	731	1037
	732	782
	732	825
	732	905
	732	966
	732	1072
	733	747
	733	748
	733	769
	733	785
	733	792
	733	795
	733	884
	733	899
	733	912
	733	944
	733	961
	733	976
	733	1023
	733	1080
	734	739
	734	769
	734	795
	734	805
	734	839
	734	855
	734	899
	734	912
	734	936
	734	944
	734	1015
	734	1023
	734	1034
	735	783
	735	826
	735	856
	735	950
	735	986
	735	988
	735	1031
	735	1061
	736	745
	736	822
	736	847
	736	859
	736	903
	736	913
	736	920
	736	1011
	736	1017
	736	1027
	736	1063
	736	1082
	737	797
	737	828
	737	851
	737	861
	737	871
	737	915
	737	939
	737	965
	737	1009
	737	1012
	737	1033
	737	1038
	737	1088
	738	767
	738	819
	738	823
	738	834
	738	895
	738	937
	738	959
	738	1005
	738	1047
	738	1076
	738	1078
	739	779
	739	805
	739	839
	739	899
	739	936
	739	944
	739	963
	739	1015
	739	1030
	739	1034
	740	790
	740	803
	740	804
	740	824
	740	856
	740	923
	740	970
	740	981
	740	988
	740	1021
	740	1061
	740	1065
	741	763
	741	766
	741	796
	741	800
	741	831
	741	835
	741	862
	741	868
	741	879
	741	881
	741	924
	741	947
	741	948
	741	974
	741	983
	741	1014
	741	1084
	742	907
	742	956
	742	1054
	742	1086
	743	765
	743	772
	743	874
	743	879
	743	883
	743	890
	743	984
	743	1007
	743	1008
	743	1040
	743	1085
	743	1089
	744	804
	744	845
	744	870
	744	949
	744	989
	744	999
	744	1037
	745	761
	745	778
	745	780
	745	822
	745	838
	745	850
	745	859
	745	885
	745	891
	745	903
	745	913
	745	920
	745	925
	745	933
	745	934
	745	1011
	745	1027
	745	1062
	745	1063
	745	1097
	746	788
	746	818
	746	954
	746	1010
	746	1043
	746	1056
	746	1074
	746	1083
	747	748
	747	769
	747	781
	747	785
	747	792
	747	795
	747	807
	747	884
	747	886
	747	912
	747	961
	747	976
	747	978
	747	1080
	748	769
	748	781
	748	785
	748	792
	748	795
	748	884
	748	912
	748	961
	748	976
	748	978
	748	1080
	749	802
	749	820
	749	872
	749	888
	749	941
	749	969
	749	977
	749	1006
	749	1028
	749	1054
	749	1068
	750	775
	750	860
	750	872
	750	941
	750	969
	750	1028
	750	1054
	750	1086
	751	762
	751	814
	751	876
	751	918
	751	953
	751	967
	751	1036
	751	1039
	751	1058
	751	1094
	752	861
	752	863
	752	871
	752	873
	752	875
	752	909
	752	939
	752	982
	752	994
	752	1025
	752	1038
	752	1093
	753	760
	753	841
	753	1041
	754	781
	754	792
	754	830
	754	870
	754	978
	754	1002
	755	940
	755	971
	755	1044
	756	809
	756	811
	756	816
	756	861
	756	863
	756	871
	756	898
	756	909
	756	965
	756	972
	756	1009
	756	1022
	756	1038
	756	1051
	756	1093
	757	844
	757	867
	757	951
	757	955
	757	1092
	758	765
	758	810
	758	846
	758	878
	758	910
	758	922
	758	984
	758	1046
	758	1069
	758	1089
	759	768
	759	778
	759	812
	759	840
	759	973
	759	985
	759	1041
	759	1079
	760	778
	760	780
	760	838
	760	841
	760	849
	760	850
	760	885
	760	1041
	760	1079
	761	778
	761	780
	761	838
	761	850
	761	885
	761	891
	761	903
	761	913
	761	920
	761	925
	761	933
	761	934
	761	1027
	761	1062
	761	1063
	761	1097
	762	798
	762	808
	762	823
	762	895
	762	953
	762	1039
	762	1047
	762	1058
	763	766
	763	772
	763	773
	763	796
	763	800
	763	831
	763	835
	763	862
	763	868
	763	874
	763	879
	763	881
	763	906
	763	924
	763	948
	763	958
	763	974
	763	1014
	764	793
	764	882
	764	911
	764	975
	764	1083
	764	1098
	765	846
	765	878
	765	879
	765	929
	765	984
	765	1040
	765	1085
	766	796
	766	831
	766	835
	766	862
	766	865
	766	868
	766	896
	766	904
	766	906
	766	924
	766	948
	766	974
	766	990
	766	997
	766	1000
	766	1014
	766	1018
	766	1050
	766	1055
	766	1057
	766	1084
	767	834
	767	883
	767	890
	767	937
	767	959
	767	1005
	767	1007
	767	1008
	767	1066
	767	1067
	767	1076
	767	1078
	768	778
	768	812
	768	840
	768	859
	768	928
	768	973
	768	985
	768	1079
	768	1095
	769	795
	769	807
	769	884
	769	886
	769	899
	769	912
	769	944
	769	961
	769	976
	769	1023
	769	1080
	770	797
	770	801
	770	813
	770	832
	770	915
	770	964
	770	996
	770	1012
	770	1029
	770	1033
	770	1064
	770	1071
	771	841
	771	901
	771	908
	771	919
	771	930
	771	998
	771	1001
	771	1070
	772	773
	772	874
	772	879
	772	881
	772	883
	772	958
	772	1007
	772	1076
	773	868
	773	874
	773	881
	773	883
	773	906
	773	958
	774	856
	774	892
	774	894
	774	932
	774	950
	774	986
	774	1020
	775	860
	775	872
	775	907
	775	941
	775	969
	775	1028
	775	1054
	775	1086
	776	833
	776	852
	776	975
	776	1081
	777	817
	777	844
	777	858
	777	867
	777	901
	777	998
	777	1001
	777	1077
	778	838
	778	850
	778	859
	778	885
	778	903
	778	913
	778	985
	778	1027
	778	1041
	778	1079
	779	866
	779	905
	779	936
	779	963
	779	1015
	779	1030
	779	1034
	779	1072
	780	838
	780	841
	780	849
	780	850
	780	885
	780	891
	780	903
	780	933
	780	934
	780	1027
	780	1062
	780	1063
	780	1097
	781	785
	781	792
	781	961
	781	978
	781	1002
	782	791
	782	825
	782	854
	782	880
	782	897
	782	954
	782	966
	782	991
	782	992
	782	1019
	782	1056
	782	1066
	782	1091
	783	826
	783	977
	783	988
	783	1006
	783	1031
	783	1061
	783	1068
	784	833
	784	852
	784	889
	784	921
	784	1020
	784	1090
	785	792
	785	830
	785	884
	785	935
	785	961
	785	978
	785	1002
	786	806
	786	918
	786	968
	786	993
	786	1013
	786	1036
	786	1073
	786	1094
	787	810
	787	882
	787	916
	787	1046
	787	1069
	788	825
	788	854
	788	954
	788	1043
	788	1056
	788	1074
	788	1083
	789	842
	789	896
	789	904
	789	924
	789	974
	789	997
	789	1018
	789	1050
	789	1057
	790	803
	790	804
	790	824
	790	935
	790	970
	790	981
	790	1065
	791	825
	791	854
	791	880
	791	890
	791	897
	791	966
	791	991
	791	992
	791	1019
	791	1040
	791	1059
	791	1066
	791	1067
	791	1089
	792	884
	792	961
	792	978
	792	1002
	792	1080
	793	882
	793	911
	793	1098
	794	822
	794	847
	794	900
	794	917
	794	920
	794	925
	794	932
	794	1011
	794	1017
	794	1048
	794	1082
	795	807
	795	884
	795	886
	795	899
	795	912
	795	944
	795	961
	795	976
	795	1023
	795	1080
	796	800
	796	835
	796	862
	796	874
	796	879
	796	881
	796	947
	796	948
	796	983
	796	1014
	796	1084
	797	813
	797	828
	797	851
	797	915
	797	965
	797	1012
	797	1029
	797	1033
	797	1064
	797	1088
	798	808
	798	814
	798	823
	798	876
	798	895
	798	898
	798	953
	798	1009
	798	1022
	798	1039
	798	1047
	798	1058
	799	801
	799	887
	799	914
	799	927
	799	938
	799	1045
	799	1052
	800	835
	800	862
	800	874
	800	879
	800	947
	800	948
	800	983
	800	1014
	800	1084
	801	813
	801	914
	801	927
	801	938
	801	962
	801	964
	801	996
	801	1026
	801	1045
	801	1052
	801	1053
	801	1064
	801	1071
	802	820
	802	888
	802	969
	802	977
	802	1028
	802	1054
	803	804
	803	824
	803	923
	803	935
	803	970
	803	981
	803	1065
	804	845
	804	870
	804	935
	804	949
	804	970
	804	989
	804	999
	804	1037
	804	1065
	805	855
	805	899
	805	936
	805	1015
	805	1023
	805	1034
	806	918
	806	967
	806	993
	806	1029
	806	1036
	806	1073
	807	886
	807	976
	807	1080
	808	823
	808	895
	808	953
	808	1039
	808	1047
	808	1058
	809	811
	809	816
	809	851
	809	861
	809	863
	809	871
	809	898
	809	909
	809	939
	809	965
	809	972
	809	1009
	809	1022
	809	1038
	809	1051
	809	1093
	810	829
	810	910
	810	916
	810	922
	810	991
	810	992
	810	1019
	810	1046
	810	1069
	810	1091
	811	816
	811	865
	811	868
	811	906
	811	909
	811	972
	811	990
	811	1051
	811	1099
	812	840
	812	973
	812	980
	812	985
	812	1095
	813	915
	813	964
	813	996
	813	1012
	813	1026
	813	1029
	813	1033
	813	1053
	813	1064
	813	1071
	814	828
	814	876
	814	898
	814	953
	814	965
	814	1009
	814	1022
	814	1039
	814	1047
	814	1058
	814	1088
	815	837
	815	843
	815	857
	815	902
	815	943
	815	987
	815	1042
	815	1049
	815	1087
	816	865
	816	868
	816	906
	816	909
	816	972
	816	990
	816	1051
	816	1093
	816	1099
	817	843
	817	857
	817	858
	817	901
	817	998
	817	1077
	818	1003
	818	1010
	818	1043
	819	823
	819	898
	819	958
	819	959
	819	1022
	819	1047
	819	1051
	819	1076
	819	1078
	820	872
	820	888
	820	941
	820	969
	820	977
	820	1028
	820	1054
	821	827
	821	836
	821	853
	821	877
	821	928
	821	960
	822	847
	822	859
	822	900
	822	903
	822	913
	822	920
	822	925
	822	1011
	822	1017
	822	1027
	822	1048
	822	1063
	822	1082
	823	895
	823	937
	823	959
	823	1047
	823	1076
	823	1078
	824	923
	824	981
	824	995
	824	1065
	825	854
	825	954
	825	966
	825	1056
	826	847
	826	888
	826	986
	826	1006
	826	1017
	826	1031
	826	1048
	826	1068
	826	1082
	827	836
	827	853
	827	860
	827	893
	827	946
	828	851
	828	876
	828	898
	828	915
	828	953
	828	965
	828	967
	828	1009
	828	1022
	828	1033
	828	1058
	828	1088
	829	854
	829	882
	829	910
	829	916
	829	922
	829	991
	829	992
	829	1019
	829	1091
	830	870
	830	935
	830	1002
	830	1037
	831	862
	831	865
	831	868
	831	896
	831	904
	831	906
	831	924
	831	948
	831	974
	831	990
	831	997
	831	1000
	831	1014
	831	1018
	831	1050
	831	1055
	831	1099
	832	848
	832	875
	832	964
	832	1071
	832	1096
	833	852
	833	889
	833	921
	833	1020
	833	1075
	833	1090
	834	937
	834	959
	834	1005
	834	1067
	834	1072
	834	1078
	835	862
	835	924
	835	947
	835	948
	835	974
	835	983
	835	1014
	835	1084
	836	853
	836	877
	836	928
	836	941
	836	960
	837	902
	837	943
	837	987
	837	1042
	837	1049
	837	1087
	838	849
	838	850
	838	885
	838	891
	838	903
	838	933
	838	934
	838	1027
	838	1041
	838	1062
	838	1063
	838	1079
	838	1097
	839	899
	839	936
	839	944
	839	963
	839	1015
	839	1030
	840	973
	840	980
	840	985
	840	1079
	840	1095
	841	849
	841	908
	841	919
	841	930
	841	1070
	842	896
	842	904
	842	979
	842	1018
	842	1050
	842	1057
	843	857
	843	901
	843	902
	843	998
	843	1001
	843	1077
	844	867
	844	951
	844	955
	844	1092
	845	870
	845	949
	845	970
	845	989
	845	999
	845	1037
	846	878
	846	910
	846	929
	846	984
	846	1040
	846	1046
	846	1085
	846	1089
	847	900
	847	913
	847	920
	847	1006
	847	1011
	847	1017
	847	1048
	847	1068
	847	1082
	848	873
	848	875
	848	1071
	848	1096
	849	850
	849	885
	849	1041
	849	1062
	849	1079
	850	859
	850	885
	850	891
	850	903
	850	934
	850	1027
	850	1041
	850	1062
	850	1063
	850	1079
	851	861
	851	863
	851	871
	851	915
	851	939
	851	965
	851	1009
	851	1012
	851	1033
	851	1038
	851	1088
	851	1093
	852	889
	852	921
	852	975
	852	1020
	852	1075
	852	1090
	853	893
	853	946
	853	960
	854	880
	854	954
	854	966
	854	991
	854	992
	854	1019
	854	1056
	854	1091
	855	936
	855	1015
	855	1034
	856	892
	856	923
	856	950
	856	986
	856	988
	856	1021
	856	1061
	856	1065
	857	858
	857	901
	857	902
	857	998
	857	1001
	857	1077
	858	998
	858	1077
	859	903
	859	913
	859	1011
	859	1027
	859	1063
	860	872
	860	941
	860	946
	860	1086
	861	863
	861	871
	861	875
	861	909
	861	939
	861	965
	861	1012
	861	1038
	861	1093
	862	879
	862	881
	862	924
	862	947
	862	948
	862	974
	862	983
	862	1014
	862	1084
	863	871
	863	875
	863	909
	863	939
	863	994
	863	1038
	863	1093
	864	866
	864	926
	864	952
	864	963
	864	995
	864	1030
	865	868
	865	906
	865	909
	865	940
	865	972
	865	974
	865	990
	865	997
	865	1000
	865	1025
	865	1044
	865	1055
	865	1099
	866	905
	866	926
	866	952
	866	963
	866	995
	866	1030
	867	951
	867	955
	867	1092
	868	881
	868	906
	868	924
	868	972
	868	974
	868	990
	868	1000
	868	1055
	868	1099
	869	931
	869	957
	869	1013
	869	1016
	869	1024
	870	935
	870	949
	870	999
	870	1037
	871	875
	871	909
	871	939
	871	965
	871	1012
	871	1033
	871	1038
	871	1093
	872	941
	872	969
	872	1028
	872	1054
	872	1086
	873	875
	873	939
	873	982
	873	994
	874	879
	874	881
	874	883
	874	958
	874	1007
	874	1008
	875	939
	875	994
	875	1012
	875	1038
	875	1071
	875	1096
	876	898
	876	953
	876	965
	876	967
	876	1009
	876	1022
	876	1039
	876	1058
	876	1088
	877	928
	877	941
	877	960
	877	1095
	878	929
	878	984
	878	1046
	879	881
	879	883
	879	984
	879	1007
	880	890
	880	897
	880	910
	880	922
	880	966
	880	991
	880	992
	880	1019
	880	1040
	880	1059
	880	1066
	880	1067
	880	1085
	880	1089
	880	1091
	881	883
	881	906
	881	958
	882	911
	882	916
	882	1098
	883	958
	883	959
	883	1005
	883	1007
	883	1008
	883	1076
	883	1085
	884	912
	884	944
	884	961
	884	976
	884	978
	884	1080
	885	891
	885	903
	885	925
	885	933
	885	934
	885	1027
	885	1062
	885	1063
	885	1097
	886	912
	886	976
	886	1023
	886	1035
	886	1080
	887	914
	887	1052
	888	969
	888	1006
	888	1028
	888	1068
	889	921
	889	1003
	889	1010
	889	1020
	889	1075
	890	897
	890	1005
	890	1007
	890	1008
	890	1040
	890	1059
	890	1066
	890	1067
	890	1085
	890	1089
	891	903
	891	920
	891	925
	891	933
	891	934
	891	942
	891	1027
	891	1062
	891	1063
	891	1097
	892	923
	892	950
	892	1021
	893	946
	894	900
	894	917
	894	932
	894	950
	894	986
	894	1020
	894	1048
	895	937
	895	1047
	895	1078
	896	904
	896	906
	896	924
	896	974
	896	997
	896	1000
	896	1014
	896	1018
	896	1050
	896	1055
	896	1057
	897	910
	897	922
	897	966
	897	992
	897	1008
	897	1019
	897	1040
	897	1059
	897	1066
	897	1067
	897	1085
	897	1089
	898	953
	898	965
	898	1009
	898	1022
	898	1047
	898	1051
	898	1058
	898	1088
	899	912
	899	936
	899	944
	899	1015
	899	1023
	900	917
	900	920
	900	925
	900	932
	900	1011
	900	1017
	900	1048
	900	1082
	901	902
	901	908
	901	919
	901	930
	901	998
	901	1001
	901	1070
	901	1077
	902	943
	902	1042
	902	1077
	902	1087
	903	913
	903	933
	903	934
	903	1011
	903	1027
	903	1062
	903	1063
	903	1097
	904	924
	904	974
	904	997
	904	1000
	904	1018
	904	1050
	904	1055
	904	1057
	905	1034
	905	1072
	906	924
	906	972
	906	974
	906	990
	906	997
	906	1000
	906	1050
	906	1055
	906	1099
	907	956
	907	1054
	907	1086
	908	919
	908	930
	908	998
	908	1001
	908	1070
	909	939
	909	972
	909	1025
	909	1038
	909	1044
	909	1093
	909	1099
	910	916
	910	922
	910	991
	910	992
	910	1019
	910	1040
	910	1046
	910	1059
	910	1069
	910	1089
	911	1098
	912	944
	912	961
	912	976
	912	1023
	912	1080
	913	920
	913	1011
	913	1017
	913	1027
	913	1063
	913	1082
	914	927
	914	938
	914	962
	914	964
	914	996
	914	1026
	914	1045
	914	1052
	914	1053
	914	1064
	915	965
	915	967
	915	1012
	915	1029
	915	1033
	915	1088
	916	922
	916	991
	916	992
	916	1019
	916	1046
	916	1069
	917	920
	917	925
	917	932
	917	1048
	918	967
	918	968
	918	993
	918	1036
	918	1073
	918	1094
	919	930
	919	998
	919	1001
	919	1070
	920	925
	920	933
	920	934
	920	1011
	920	1017
	920	1027
	920	1048
	920	1063
	920	1082
	920	1097
	921	1020
	921	1090
	922	991
	922	992
	922	1019
	922	1040
	922	1046
	922	1059
	922	1069
	922	1089
	923	952
	923	981
	923	995
	923	1021
	923	1065
	924	948
	924	974
	924	990
	924	997
	924	1000
	924	1014
	924	1018
	924	1050
	924	1055
	924	1057
	924	1084
	925	933
	925	934
	925	942
	925	1027
	925	1062
	925	1063
	925	1097
	926	952
	926	963
	926	995
	926	1030
	927	938
	927	962
	927	964
	927	996
	927	1026
	927	1045
	927	1052
	927	1053
	927	1064
	928	960
	928	980
	928	1095
	929	984
	930	998
	930	1001
	930	1070
	931	957
	931	1013
	931	1016
	931	1024
	931	1035
	931	1060
	932	1020
	932	1048
	933	934
	933	942
	933	1027
	933	1062
	933	1063
	933	1097
	934	942
	934	1027
	934	1062
	934	1063
	934	1097
	935	999
	935	1037
	936	944
	936	963
	936	1015
	936	1034
	937	959
	937	1005
	937	1067
	937	1076
	937	1078
	938	962
	938	964
	938	996
	938	1026
	938	1045
	938	1052
	938	1064
	939	994
	939	1012
	939	1038
	939	1093
	940	971
	940	990
	940	997
	940	1000
	940	1025
	940	1044
	941	969
	941	1028
	941	1054
	942	1062
	942	1097
	943	987
	943	1042
	943	1049
	943	1087
	944	961
	944	963
	944	1023
	945	1004
	945	1032
	945	1053
	945	1073
	947	948
	947	983
	947	1014
	947	1084
	948	974
	948	983
	948	1014
	948	1084
	949	970
	949	989
	949	999
	949	1037
	950	986
	950	988
	950	1031
	950	1061
	951	955
	951	1092
	952	995
	952	1030
	953	1009
	953	1039
	953	1047
	953	1058
