	231	542
	7	461
	731	1600
	38	369
	1646	1949
	26	1701
	812	912
	1111	247
	1712	1420
	364	158
	722	355
	1586	36
	1574	303
	379	1637
	378	208
	1091	118
	1414	409
	729	1910
	20	152
	1270	1323
	1699	1782
	1916	109
	557	647
	28	1790
	1751	1681
	522	408
	1942	765
	1377	1088
	1137	880
	242	419
	578	1029
	710	1020
	1065	632
	446	1379
	1256	471
	1805	205
	903	412
	527	786
	1534	1929
	324	296
	729	342
	1859	361
	384	962
	493	1326
	1608	1166
	84	1370
	1787	649
	275	1121
	774	1288
	195	1846
	943	1928
	60	1175
	1879	99
	1875	253
	391	807
	1409	24
	696	108
	469	1756
	1414	190
	1548	671
	17	1842
	353	1205
	1171	507
	1324	807
	825	853
	1218	661
	61	1720
	290	386
	928	1836
	573	34
	1490	226
	55	58
	578	1433
	1646	411
	64	1539
	1507	1091
	243	938
	328	962
	1921	1033
	1944	174
	407	1366
	1218	1545
	743	115
	151	1502
	823	1661
	643	1260
	1880	190
	1935	742
	1039	1831
	659	276
	815	854
	176	234
	1754	1778
	881	1043
	672	53
	1923	794
	356	1759
	1421	700
	442	1108
	1914	1460
	1408	215
	273	191
	1886	476
	1864	773
	287	1655
	1138	402
	797	962
	1722	794
	657	1877
	581	296
	595	1342
	1603	537
	1751	1587
	1629	81
	1359	1902
	208	1136
	852	1766
	806	384
	957	1475
	1712	124
	648	1202
	1522	604
	1784	793
	1333	1152
	1647	1663
	350	804
	727	784
	1490	158
	1496	504
	740	487
	506	892
	639	807
	717	1172
	348	952
	1049	1787
	551	1160
	190	508
	1295	1565
	69	1506
	696	257
	267	966
	1928	682
	948	802
	1085	35
	408	1537
	1812	27
	945	1123
	1754	1443
	127	117
	656	1584
	1335	1124
	1135	1494
	1187	1759
	1261	632
	700	218
	803	1911
	994	692
	1488	1122
	1149	1459
	837	1458
	664	1099
	374	1663
	474	257
	1527	1089
	182	305
	623	35
	684	1892
	1558	1320
	590	1075
	1324	1681
	844	647
	1821	1773
	1156	1564
	1404	1258
	496	950
	176	944
	522	1945
	1560	1431
	1062	116
	81	1078
	895	500
	986	542
	1761	1160
	1245	669
	1858	855
	1327	1066
	609	7
	1761	33
	855	322
	501	1146
	467	1258
	1268	965
	1269	1724
	1002	804
	296	1835
	1744	1323
	90	40
	687	1490
	506	611
	17	1051
	1277	105
	1165	1325
	1608	528
	1692	1451
	409	110
	1582	1033
	1874	1354
	324	186
	681	732
	1791	1071
	288	983
	1734	1071
	1690	657
	47	967
	605	664
	613	783
	156	69
	1940	1745
	44	1362
	690	255
	716	258
	192	634
	1651	1225
	1447	1292
	859	905
	367	1874
	1726	645
	989	493
	1733	577
	938	322
	1823	1496
	214	851
	1727	460
	1484	293
	495	421
	1058	552
	643	152
	723	1504
	1326	1091
	1359	1768
	1381	1166
	1100	344
	1836	657
	328	937
	882	865
	1885	585
	257	818
	201	1078
	672	500
	77	193
	652	1933
	1687	1001
	856	182
	188	1168
	874	998
	1435	638
	1719	217
	1946	1871
	92	1029
	528	1459
	1852	1913
	410	1139
	1679	559
	551	239
	1062	1465
	991	526
	82	777
	1803	1407
	1652	396
	1392	982
	570	1298
	511	1877
	930	888
	1486	577
	1490	895
	937	876
	933	621
	160	1228
	1154	297
	1153	1895
	618	1643
	1115	659
	916	1078
	1736	1283
	1509	1793
	47	1687
	1748	93
	1065	1084
	1089	426
	57	1665
	1269	366
	583	1069
	1796	1477
	1927	703
	1523	664
	1044	1947
	87	597
	620	669
	100	1925
	407	464
	1399	693
	1072	178
	1920	543
	1311	164
	1733	471
	1897	555
	1587	1681
	1533	1129
	275	1582
	1411	427
	941	1184
	560	76
	1812	876
	1475	1891
	576	933
	584	1031
	1255	621
	1000	1493
	1261	1392
	545	992
	342	544
	213	867
	1354	617
	920	854
	1535	363
	47	1654
	1050	1058
	1302	199
	35	966
	650	706
	1310	889
	1908	1356
	85	1528
	1670	1121
	0	1615
	984	1046
	1725	943
	186	91
	1638	429
	108	1622
	1777	1338
	350	150
	1543	198
	1488	797
	708	863
	1693	1892
	1321	251
	1515	305
	456	1763
	1753	1614
	813	712
	1151	454
	1847	118
	468	1028
	1913	1084
	77	436
	405	337
	1385	980
	1302	1428
	1593	980
	1483	847
	328	384
	221	495
	1566	381
	1187	222
	1363	1744
	137	1646
	50	1785
	884	101
	73	190
	829	1673
	1163	783
	1679	1182
	7	187
	88	192
	815	82
	707	1474
	1454	37
	868	1730
	944	1124
	869	168
	296	91
	815	918
	25	1462
	1027	1248
	580	1554
	811	1819
	643	326
	1302	436
	1801	771
	1010	268
	1866	336
	1053	1583
	1161	1351
	679	1243
	391	334
	1394	992
	953	1643
	1317	818
	1665	1511
	1006	185
	1562	905
	24	884
	1026	101
	397	253
	1659	1597
	288	1405
	350	828
	864	1324
	1256	1523
	1822	325
	547	894
	315	804
	760	1767
	285	461
	336	136
	1114	1949
	1341	1862
	1295	551
	660	1574
	280	307
	707	1438
	1179	941
	982	1084
	224	1506
	1349	890
	743	1766
	510	1740
	1558	1486
	256	773
	402	848
	465	1583
	1655	1378
	468	1385
	1894	886
	544	424
	845	718
	1695	1137
	5	573
	1861	144
	957	731
	1037	988
	1533	144
	358	1876
	663	1251
	1231	1468
	1743	1585
	509	1563
	1775	1321
	1475	1559
	359	42
	1170	1954
	1084	1715
	627	1951
	648	732
	1391	998
	953	78
	957	260
	439	792
	0	299
	1181	28
	879	977
	589	1690
	1142	1809
	723	380
	1460	428
	928	1338
	366	954
	1507	1416
	1360	1594
	1341	1386
	743	1449
	84	1559
	727	1587
	1260	1780
	18	783
	157	1714
	684	380
	363	498
	722	1542
	96	771
	1751	777
	965	1643
	1952	727
	1694	370
	1430	40
	546	1029
	202	1323
	81	1420
	544	337
	1837	1586
	1358	1435
	1852	1014
	396	638
	384	1877
	829	908
	1664	62
	1264	99
	620	158
	557	381
	366	1318
	1623	982
	1826	118
	306	108
	234	1064
	1799	1654
	15	186
	106	496
	1634	1817
	1195	532
	777	784
	85	489
	580	1901
	1144	671
	692	375
	1608	1547
	1128	648
	894	742
	20	1255
	319	163
	1401	1386
	1445	1464
	468	118
	274	119
	1719	1265
	1711	1489
	728	19
	1161	44
	1687	955
	1940	1493
	18	949
	1172	1663
	254	781
	1496	1956
	622	885
	1281	37
	258	1935
	1507	1593
	366	1385
	1500	450
	1647	1420
	281	918
	500	1245
	1399	875
	275	1752
	775	1244
	1880	538
	897	622
	1384	1220
	1126	27
	1911	689
	1791	1768
	1313	258
	753	1636
	1020	1309
	767	1542
	651	1324
	1570	807
	785	297
	196	1449
	457	1674
	439	39
	1585	72
	659	1857
	1098	1222
	284	1271
	608	1785
	1858	1313
	468	888
	728	764
	1890	1562
	1751	784
	598	511
	1352	77
	882	1849
	1649	905
	1316	1080
	1890	1577
	559	1420
	920	976
	937	827
	640	1900
	723	1855
	844	1043
	4	1948
	36	1428
	1239	150
	1398	914
	1823	1252
	1736	90
	1060	1365
	317	1737
	1141	152
	634	1564
	650	1879
	223	1292
	401	1598
	724	335
	535	420
	1882	940
	1591	27
	1488	1877
	1192	1386
	224	1411
	1657	1008
	1521	190
	1576	385
	568	882
	1480	1622
	967	397
	1725	682
	1006	398
	494	1147
	1548	1094
	861	37
	1507	980
	233	976
	711	650
	175	962
	599	539
	1880	999
	1639	270
	228	737
	825	1918
	180	1339
	923	950
	1002	245
	488	538
	1881	1515
	1516	370
	765	955
	384	1347
	38	935
	927	1202
	1285	574
	805	982
	1196	426
	1449	305
	1061	117
	986	862
	1032	1755
	84	336
	798	386
	582	609
	1038	100
	1528	159
	669	200
	429	1207
	481	167
	1435	1008
	1143	1536
	6	1769
	17	1129
	1754	1392
	629	374
	1608	982
	1866	1630
	1941	1418
	1288	40
	662	335
	1101	1950
	28	98
	108	1497
	1773	1846
	1492	1643
	71	799
	1157	1069
	1668	331
	501	1448
	607	1114
	1801	884
	1913	982
	1765	1273
	992	1782
	597	1448
	1112	1480
	274	794
	1278	613
	1171	1554
	500	297
	1311	828
	310	1205
	811	708
	1239	79
	1648	401
	1852	1911
	575	870
	1709	124
	410	1612
	1378	1730
	1586	1148
	1791	1476
	1083	615
	148	857
	393	661
	588	1673
	58	2
	1142	314
	875	1183
	1430	1760
	1052	654
	62	1756
	1034	872
	859	353
	672	1355
	1516	1626
	1039	1458
	1199	1505
	1326	853
	1061	1952
	1608	1415
	1647	796
	31	385
	495	677
	955	25
	368	94
	1415	1715
	387	1755
	254	1278
	1657	198
	1257	307
	1291	1630
	95	1397
	1565	187
	1051	144
	1819	664
	1295	48
	1685	386
	743	993
	1657	1599
	1437	498
	541	1834
	565	1793
	1328	1369
	342	247
	1910	721
	1328	1043
	672	532
	1100	918
	107	772
	1654	892
	775	826
	1098	1418
	1411	454
	1257	57
	758	1730
	1843	1
	607	487
	660	1572
	650	1449
	1239	350
	725	1665
	852	115
	1033	1934
	1296	882
	432	1312
	1878	1405
	9	70
	1562	1663
	1477	971
	1488	1690
	432	1389
	1495	1145
	199	1611
	819	412
	339	226
	930	118
	1225	567
	594	1423
	962	1122
	666	784
	812	1786
	485	1207
	944	78
	217	1840
	1057	944
	674	520
	1519	1838
	775	824
	1945	874
	1578	369
	1048	839
	1908	742
	482	474
	1017	1936
	1612	1139
	1731	1626
	708	1697
	239	305
	563	819
	227	1780
	152	117
	207	671
	709	458
	849	784
	1140	149
	247	337
	286	1541
	319	1369
	1867	426
	1923	1474
	1684	140
	1301	531
	1827	115
	439	1646
	622	499
	720	1468
	1761	7
	1897	955
	1264	112
	982	1606
	1098	1176
	966	1047
	334	841
	403	1869
	1456	1380
	862	525
	632	805
	173	622
	1761	239
	94	462
	542	1740
	1558	1424
	1648	91
	1774	236
	731	1714
	1409	1723
	1188	1557
	1576	1164
	80	1626
	1430	375
	338	1900
	1645	1019
	1492	953
	1841	1008
	1038	1322
	1419	1131
	1656	812
	326	1780
	1914	877
	814	1869
	1945	1878
	936	1121
	566	1745
	212	1269
	953	274
	71	1484
	1670	275
	1528	53
	662	108
	1612	1309
	1000	1940
	1307	538
	769	540
	1163	949
	652	253
	1208	786
	482	827
	1385	307
	1791	1431
	1639	107
	914	1467
	949	1933
	1211	180
	486	647
	1064	944
	1221	1174
	532	1760
	1643	412
	433	162
	327	755
	1005	617
	1092	1906
	635	1302
	705	309
	1114	439
	1668	1462
	1063	725
	1269	505
	15	296
	1727	991
	760	1211
	382	1241
	538	1762
	1874	637
	1869	113
	245	976
	1171	1386
	845	20
	206	30
	1694	1451
	1049	448
	677	1397
	281	1563
	1717	976
	1911	1166
	1182	237
	1017	1739
	1731	440
	1578	791
	274	944
	1746	1956
	1843	1201
	997	652
	1261	536
	546	1242
	1679	1890
	953	1124
	60	1607
	1507	307
	677	1129
	831	924
	1585	1013
	1382	1921
	976	1940
	1145	108
	1222	1632
	490	1468
	1651	1763
	155	243
	625	1317
	258	523
	757	1403
	384	991
	1712	1029
	1895	1780
	886	1666
	1463	1420
	374	1629
	1866	1458
	1313	142
	713	816
	1392	1459
	292	1537
	1239	1297
	1903	42
	85	1699
	374	237
	668	617
	1821	1833
	1887	1875
	65	669
	964	1295
	580	1591
	8	132
	620	600
	779	16
	32	865
	1781	718
	393	1204
	1296	369
	681	1724
	1261	1911
	1137	1036
	1378	1023
	985	1820
	1259	1489
	865	564
	1770	1173
	815	1800
	254	278
	1581	727
	1646	1108
	775	1092
	1590	1518
	1411	170
	825	430
	944	1263
	1107	1095
	1494	1553
	1642	1424
	414	467
	612	1542
	643	966
	533	1947
	1679	1003
	1315	250
	25	555
	1013	72
	845	1085
	1193	798
	1084	1606
	1908	1104
	1358	1051
	1791	1884
	69	763
	836	1242
	1149	1415
	1662	111
	1659	1256
	407	502
	1296	109
	818	430
	727	666
	954	1385
	453	1380
	33	706
	1459	536
	1143	1685
	1280	1098
	1883	334
	771	307
	217	1265
	649	1692
	40	1427
	1560	1310
	1591	1901
	1014	803
	1545	1730
	176	1263
	1570	418
	142	1935
	1805	820
	596	467
	1508	1342
	1119	1650
	1492	88
	579	935
	711	239
	580	598
	1836	428
	521	1014
	1080	1653
	764	112
	566	79
	1240	323
	40	1760
	1291	183
	228	915
	850	719
	1531	1309
	169	805
	695	601
	212	681
	1776	645
	564	1368
	1291	1529
	1535	105
	952	1795
	1012	1366
	1000	245
	1197	1600
	212	1107
	1010	1441
	1683	356
	629	1472
	835	756
	208	133
	815	281
	1505	450
	394	1542
	858	1068
	1499	1498
	417	1786
	1712	1393
	1149	1911
	156	361
	1357	1497
	1386	1828
	1734	260
	1360	960
	1815	460
	1164	722
	446	1279
	618	412
	1843	847
	22	1282
	176	1923
	233	828
	563	1689
	1362	34
	63	853
	175	972
	1446	1594
	316	1274
	376	361
	1283	1152
	1693	304
	1610	1081
	1401	306
	657	27
	950	1830
	969	615
	827	818
	1217	576
	1852	1547
	324	1146
	1513	1858
	280	1040
	1415	689
	1615	761
	1002	1745
	815	1717
	963	1012
	278	1942
	1717	1940
	1416	1385
	77	199
	456	192
	229	1643
	1750	634
	1441	885
	1347	991
	1364	370
	619	1167
	1754	1532
	468	523
	38	791
	957	113
	1490	672
	89	605
	598	1338
	887	600
	855	1361
	650	764
	789	1326
	1002	1047
	240	369
	864	414
	1409	1944
	612	1225
	861	591
	686	1875
	1092	698
	374	81
	221	816
	436	1148
	1636	671
	1144	1636
	953	1263
	1117	1523
	1039	837
	80	1364
	465	867
	1310	1756
	1884	1537
	183	785
	188	1948
	471	664
	473	1397
	1532	1084
	708	605
	1054	1545
	1607	1180
	326	152
	1065	982
	983	1839
	1365	1599
	1579	27
	560	1079
	837	1405
	88	176
	24	114
	1765	1538
	901	1429
	1145	1724
	1126	793
	1082	70
	90	390
	1920	1260
	738	1361
	1651	274
	1438	457
	789	1257
	372	1368
	1089	719
	1894	955
	1450	1644
	1062	31
	471	873
	1476	998
	1461	527
	1438	416
	1764	121
	472	1641
	1459	1911
	259	91
	396	963
	311	1489
	496	133
	825	724
	1536	1707
	771	174
	76	1603
	1130	1594
	1172	22
	336	688
	1115	586
	1194	726
	1758	898
	1066	1001
	1125	104
	366	1095
	436	878
	750	940
	355	641
	715	1517
	1360	1407
	1548	1636
	1528	977
	1747	1478
	1758	295
	135	426
	1097	992
	176	210
	1549	641
	1159	468
	1706	886
	1278	1942
	1716	402
	496	1582
	533	1229
	1727	793
	1734	1620
	1102	1517
	1897	1462
	150	344
	450	1802
	785	924
	651	666
	1875	783
	791	1266
	1091	1202
	1847	1665
	107	1770
	1586	878
	1781	1595
	1507	96
	1143	1618
	1279	1772
	1663	1577
	662	927
	823	1545
	589	1812
	57	1095
	1774	1344
	1547	1459
	1124	794
	1211	1840
	995	161
	1444	353
	1643	562
	313	1669
	957	699
	326	35
	84	1720
	1446	973
	1615	159
	1507	430
	986	235
	1155	1687
	1140	6
	296	401
	1609	1706
	936	1276
	1430	1700
	874	33
	31	1698
	697	1487
	523	57
	1810	1129
	1656	211
	259	501
	825	927
	822	530
	1173	577
	1561	1836
	1684	1643
	86	616
	292	1220
	244	1544
	1717	1162
	502	1937
	1232	804
	1445	951
	221	204
	589	928
	887	1479
	856	1200
	57	725
	224	454
	292	734
	1273	699
	1440	156
	58	394
	289	620
	422	1023
	709	652
	1268	1057
	1699	248
	375	1427
	395	449
	1297	804
	1676	561
	590	290
	1751	864
	127	576
	128	1842
	894	1104
	103	1942
	1297	646
	962	526
	926	1051
	1773	18
	86	1248
	1713	1251
	1296	266
	1030	1257
	1804	522
	545	586
	206	231
	1261	1913
	111	1806
	1357	216
	263	1016
	1316	693
	853	335
	1518	1108
	469	1157
	1541	299
	452	1834
	143	1697
	919	1152
	55	1865
	66	132
	330	1547
	1621	1828
	969	1083
	280	1416
	1021	600
	1679	1663
	1466	1218
	1581	913
	1037	1306
	140	1216
	1171	818
	459	1125
	869	1927
	63	1107
	731	113
	149	848
	1415	556
	1385	118
	273	1752
	1639	442
	330	1911
	1257	1095
	550	1259
	1630	1458
	1385	1593
	255	207
	208	950
	418	1324
	467	1681
	1083	654
	654	411
	817	1226
	1582	1637
	388	1486
	94	373
	1330	889
	1527	850
	1111	1397
	1456	98
	41	1625
	1261	689
	226	40
	88	119
	774	1245
	996	1840
	525	1740
	535	1674
	118	888
	1870	325
	421	1365
	1690	526
	1695	98
	1422	1838
	790	973
	1764	1216
	700	401
	1842	926
	1690	328
	362	668
	1103	1166
	1262	492
	1458	606
	656	744
	1913	805
	1041	1737
	110	538
	1709	1562
	1515	514
	1717	1745
	1483	1201
	1895	35
	482	928
	147	1259
	1688	202
	815	682
	1875	652
	487	1949
	1623	204
	1426	91
	1162	1800
	1506	454
	811	1953
	88	78
	1719	290
	1399	1183
	1345	1572
	1878	1191
	1220	323
	468	1502
	929	1007
	1052	1871
	235	678
	17	1623
	473	677
	1295	1766
	1727	1347
	42	1233
	260	1387
	605	1117
	1577	1420
	1272	1140
	267	1780
	1513	742
	1761	112
	1363	753
	1347	1877
	817	198
	1419	1818
	572	1722
	1621	1337
	26	1602
	285	99
	1313	1257
	1727	937
	1914	1579
	651	418
	444	842
	1107	725
	863	664
	227	845
	397	516
	1472	559
	1860	599
	1509	967
	1510	1623
	1697	1230
	1353	102
	1648	296
	558	132
	1479	1760
	953	176
	328	797
	419	663
	1896	1105
	161	1864
	433	1628
	581	15
	844	889
	1563	918
	910	325
	696	1828
	1880	984
	1331	1504
	1478	500
	795	1178
	1676	698
	774	1736
	239	1449
	1566	403
	196	764
	1064	192
	1011	450
	1931	1493
	42	665
	88	234
	1364	1516
	795	942
	660	420
	1212	1800
	1668	611
	1335	944
	1929	198
	327	218
	1345	1674
	277	721
	794	119
	1367	442
	1382	1022
	235	91
	436	1428
	310	22
	1727	1784
	518	1343
	234	481
	1065	1166
	1890	559
	651	784
	1014	1913
	169	426
	797	630
	1422	61
	75	979
	589	1122
	1363	255
	156	1506
	110	241
	632	1166
	789	1416
	813	1566
	324	148
	250	1934
	399	1902
	1951	1001
	1741	1918
	1297	1952
	1118	798
	1085	117
	602	1471
	864	1203
	227	1085
	245	315
	465	802
	476	442
	635	812
	1401	838
	879	1427
	1352	1223
	1784	1815
	225	1939
	21	249
	384	797
	1269	1741
	567	819
	32	1032
	1743	72
	1191	83
	884	1128
	146	218
	168	1087
	725	648
	836	1282
	1869	731
	1913	1459
	242	753
	1145	818
	493	1095
	1645	911
	1058	1912
	1655	979
	856	213
	673	1331
	696	1386
	497	1542
	1297	1745
	877	27
	774	532
	1734	583
	465	1515
	60	1180
	908	1594
	469	583
	469	1884
	1712	1775
	797	175
	77	1611
	1887	997
	230	850
	204	421
	771	1944
	886	1470
	1769	1389
	566	599
	1433	1282
	879	994
	1226	198
	1101	914
	875	1807
	116	181
	1824	551
	1940	804
	705	1403
	300	402
	1679	81
	363	132
	1517	483
	1937	1366
	1828	1641
	196	551
	1210	1249
	929	518
	1901	526
	692	40
	854	1940
	127	35
	84	1529
	1490	1333
	1591	1836
	1701	1602
	643	127
	584	1757
	987	1524
	696	1480
	1328	1254
	226	1195
	408	1434
	1308	807
	1752	1121
	345	1105
	206	531
	1596	1072
	575	1767
	944	641
	171	1802
	798	389
	1662	1556
	387	1575
	1627	169
	478	1421
	1543	1534
	1284	218
	18	1833
	1225	160
	876	428
	1014	1547
	1039	136
	796	1472
	500	158
	413	1935
	1155	1668
	1596	1857
	1561	793
	1735	465
	482	428
	1901	793
	398	1930
	134	1411
	23	1204
	343	542
	1735	407
	1259	34
	1920	1047
	1461	786
	488	203
	1384	998
	775	1214
	1841	1696
	1517	752
	226	1644
	666	1681
	1256	1424
	798	1143
	1560	1434
	176	965
	1592	440
	1450	1195
	662	1497
	1085	1255
	247	926
	1894	652
	376	1821
	266	935
	1283	1696
	1902	1391
	1171	108
	1052	708
	378	1830
	399	1400
	334	1258
	1781	576
	992	761
	1288	1355
	1191	1240
	1736	1490
	582	461
	1743	1314
	1536	1618
	1916	1266
	815	245
	1352	1813
	268	885
	1182	1577
	1952	1780
	1478	375
	1800	1247
	1574	1572
	514	867
	786	1349
	1454	925
	681	96
	272	490
	568	791
	580	1815
	700	1835
	588	1672
	1562	22
	770	1283
	280	980
	292	998
	1660	1572
	259	1648
	1862	1741
	1888	1424
	1761	1879
	1694	730
	147	550
	1352	193
	1887	949
	1556	272
	1261	1065
	1510	1246
	233	164
	1924	1301
	1321	1338
	302	1330
	154	784
	1062	641
	128	473
	1193	217
	805	899
	1518	1189
	884	1724
	1557	1106
	281	1100
	583	1902
	746	1944
	1502	888
	1347	962
	0	992
	474	838
	145	1221
	307	930
	626	1658
	1833	613
	1159	118
	350	1745
	1781	127
	127	20
	1439	1890
	83	408
	662	1192
	764	115
	1756	968
	754	1526
	15	1598
	1627	1196
	212	63
	289	158
	443	1868
	1717	150
	183	297
	203	685
	875	1653
	598	1460
	1270	255
	1812	962
	1293	950
	750	46
	1856	519
	692	532
	565	1654
	1295	115
	852	1384
	1826	1091
	1862	853
	161	773
	1315	1809
	734	323
	1585	193
	1221	1685
	82	727
	987	1075
	792	938
	1490	620
	137	411
	625	1540
	1394	1954
	1423	1459
	1678	413
	664	1424
	500	1152
	861	604
	1853	1043
	1222	1811
	1603	1892
	196	33
	1590	137
	700	146
	686	331
	1810	816
	1354	668
	106	1194
	1623	899
	86	1027
	1008	1060
	1253	1106
	1547	1911
	1627	1261
	1710	1898
	329	1567
	911	1795
	1011	349
	1949	442
	1130	1380
	433	1828
	1797	342
	1781	1780
	1159	888
	1737	1848
	1096	8
	920	1047
	1869	1714
	1460	1605
	349	1132
	1656	417
	1296	153
	263	1924
	1267	1328
	332	534
	418	1681
	815	1247
	1149	1014
	1171	1192
	73	999
	1153	127
	1277	790
	1643	119
	465	144
	567	1216
	852	99
	1835	1598
	1469	1038
	919	1552
	1057	1124
	396	1366
	243	404
	1347	657
	792	39
	1488	991
	806	328
	1804	1559
	247	421
	1529	1904
	894	1935
	280	930
	1053	802
	563	1764
	982	689
	226	1333
	206	332
	505	1723
	1118	996
	330	1014
	1341	648
	9	1082
	1916	1849
	1801	114
	215	490
	1395	1534
	134	427
	1527	492
	1063	648
	593	218
	1768	408
	982	1911
	1450	895
	1424	1099
	1021	1365
	1856	154
	1833	1298
	953	944
	1317	1540
	1430	53
	1118	590
	1063	1095
	1648	1402
	654	137
	598	1784
	1401	1828
	941	372
	509	1557
	1098	244
	1812	384
	999	1046
	1156	1660
	404	1173
	564	1807
	923	1135
	877	940
	886	783
	7	1946
	1889	1179
	1627	1014
	1328	889
	1507	927
	989	1788
	994	1427
	866	564
	0	1699
	1293	1710
	1338	793
	480	1567
	1877	1605
	1133	802
	1115	1615
	1585	1726
	197	914
	315	976
	54	1082
	134	752
	524	831
	1799	1668
	1566	325
	364	669
	1750	1934
	82	804
	999	538
	729	424
	384	175
	439	1361
	928	793
	1062	181
	143	1114
	649	70
	957	712
	1449	112
	1029	101
	437	778
	1883	639
	1421	91
	276	1954
	66	558
	308	1555
	1415	1014
	1218	839
	190	538
	1040	1416
	1189	604
	1897	1793
	43	205
	1330	1254
	306	838
	234	751
	548	765
	859	124
	1766	734
	1157	1431
	165	736
	1269	1918
	137	1117
	155	786
	15	91
	796	1577
	409	497
	189	1548
	77	878
	964	582
	507	1641
	30	231
	934	1141
	1547	169
	1678	142
	925	1281
	1627	1623
	1924	534
	973	1018
	588	215
	516	1351
	594	491
	80	370
	1547	1084
	1766	650
	1011	1346
	439	442
	229	116
	1410	573
	601	768
	1279	1851
	1784	1338
	489	1455
	1913	899
	55	121
	1011	1199
	130	309
	192	1474
	437	727
	1893	93
	217	1685
	776	156
	1268	1064
	88	1124
	1295	706
	811	1230
	1145	1944
	1263	794
	89	1697
	1155	765
	17	926
	221	1111
	1223	878
	192	167
	1761	1264
	1834	1572
	456	965
	1287	537
	728	1879
	1728	214
	1110	748
	1777	657
	1649	933
	1112	507
	1396	249
	1519	1133
	1547	1166
	926	1397
	994	977
	1793	1654
	39	476
	527	476
	568	1368
	1736	1427
	394	1698
	89	1953
	1710	1607
	1608	899
	1866	688
	1207	1180
	875	1184
	1393	1242
	1595	35
	969	1946
	991	1901
	1357	1622
	743	1167
	191	628
	1261	982
	1787	1626
	1269	853
	1149	1166
	206	343
	1192	507
	227	127
	625	511
	1291	963
	1865	58
	569	220
	1884	408
	456	1263
	123	261
	1225	140
	681	366
	1020	1350
	861	1520
	979	1204
	33	48
	1075	1265
	482	657
	407	1937
	1476	1240
	393	1054
	868	1378
	1687	611
	382	1423
	77	72
	1842	1623
	1781	117
	1791	1191
	130	1426
	1706	709
	1937	638
	1062	1576
	1479	226
	314	250
	129	1917
	949	1470
	607	1108
	188	570
	1650	888
	357	1624
	1926	1007
	1257	1385
	1596	1327
	836	1205
	373	1809
	877	1579
	263	462
	869	1299
	1131	504
	828	1745
	1002	920
	1149	1547
	317	1848
	422	1132
	859	1336
	212	1257
	1734	699
	627	299
	1774	0
	226	500
	766	1110
	1291	1831
	79	801
	1712	1003
	1712	1242
	602	668
	1690	797
	1115	1072
	235	1598
	1253	519
	1812	1784
	90	977
	1378	444
	1629	1577
	89	1099
	1704	255
	515	450
	1549	219
	1693	1285
	1899	219
	135	1627
	271	979
	1812	1338
	1791	1219
	472	1497
	1547	536
	1408	1178
	463	1304
	987	1193
	1344	592
	1316	875
	1059	1601
	83	998
	1070	1437
	547	1356
	123	1050
	1160	650
	854	1162
	547	142
	1472	717
	1539	1204
	1898	1607
	267	35
	1118	1685
	575	180
	1448	1598
	498	737
	1899	181
	939	1029
	1192	630
	1422	1432
	236	1654
	293	1120
	233	350
	1539	1730
	911	973
	1340	919
	607	1635
	1727	1126
	1454	1520
	1031	1672
	1022	1286
	601	720
	38	1578
	1541	276
	126	748
	1927	450
	1169	1369
	1393	1282
	1657	1929
	900	1018
	1296	1916
	1053	1366
	1270	1363
	382	491
	1942	252
	501	755
	965	1263
	946	450
	1642	1099
	371	1952
	1357	1480
	488	1880
	1499	529
	796	1629
	124	101
	545	659
	47	1509
	764	48
	233	1940
	1890	237
	1211	1619
	402	916
	525	610
	811	1590
	785	1154
	1141	20
	207	1636
	1188	344
	1634	1567
	1186	1468
	882	312
	1469	720
	478	218
	479	1948
	1535	973
	1652	464
	1473	343
	551	1879
	266	1755
	1311	1232
	456	78
	488	381
	619	1295
	753	1758
	1775	578
	1060	1929
	259	1823
	353	905
	273	628
	460	526
	927	108
	1221	1840
	1775	114
	332	1922
	546	1015
	1264	706
	1256	1173
	1395	1365
	856	514
	598	928
	1308	1464
	568	1849
	1509	1001
	1670	1276
	1483	1563
	242	295
	926	677
	330	1065
	707	1564
	281	150
	1080	372
	1883	1308
	1627	899
	1225	1228
	1032	1575
	728	48
	1052	471
	1061	1255
	1701	1235
	391	185
	544	713
	96	1511
	231	1504
	1476	1768
	141	1634
	828	1940
	869	1087
	1149	982
	961	915
	1361	476
	643	1780
	228	132
	771	930
	704	72
	672	669
	1853	1157
	304	560
	471	1424
	845	1955
	39	738
	150	1928
	521	536
	1278	783
	235	1146
	314	1582
	540	885
	226	1245
	626	50
	128	677
	1727	1591
	1659	388
	484	1872
	1613	1298
	339	1838
	170	752
	598	657
	639	1324
	1130	1147
	964	7
	506	765
	1783	1147
	285	1946
	1310	881
	1708	1702
	1490	1288
	1690	482
	901	1825
	1083	1117
	1685	1447
	750	1914
	1442	896
	1386	1641
	61	136
	1328	647
	884	306
	1140	402
	84	1866
	151	523
	581	1648
	1560	1538
	1195	1760
	512	206
	1858	258
	683	1169
	89	1659
	1138	1140
	285	582
	312	1575
	319	1310
	869	1802
	1247	1501
	1543	1657
	669	1333
	71	1759
	1327	1508
	637	1369
	922	1789
	527	1367
	1678	894
	696	838
	1086	516
	1727	1836
	1728	712
	1036	1790
	96	1202
	1128	507
	271	23
	1492	965
	509	1106
	1101	126
	632	1911
	45	616
	1466	1545
