	821	1135
	585	1777
	1720	673
	1230	1551
	1906	1667
	573	36
	156	1343
	1499	1217
	1726	1762
	305	164
	275	1207
	475	824
	685	1013
	1618	1005
	1780	545
	1245	1745
	1814	599
	411	432
	550	1155
	29	1480
	73	873
	324	1412
	103	375
	557	1180
	1955	349
	532	824
	161	577
	1130	470
	1864	1372
	1415	1171
	1318	495
	611	1254
	317	471
	876	1004
	1881	1519
	1665	1639
	1432	394
	100	1621
	1009	498
	1895	1803
	1027	1208
	1774	521
	1178	920
	242	1453
	913	692
	30	1324
	1191	893
	731	692
	1483	530
	269	374
	1774	1536
	715	37
	1833	347
	1132	1008
	802	1389
	1260	1790
	754	628
	938	1446
	602	675
	1709	714
	929	1623
	213	963
	990	1983
	260	1601
	830	1419
	309	1972
	406	673
	1897	1792
	581	597
	1308	1310
	1392	1927
	745	1929
	799	1822
	91	1745
	1425	1860
	377	529
	853	1533
	43	663
	1827	436
	11	231
	236	855
	684	276
	183	1642
	1280	302
	1239	1022
	1697	1783
	976	1550
	942	590
	1944	1923
	1205	304
	184	852
	242	1805
	1610	98
	1829	1441
	1191	283
	58	1790
	698	1186
	541	502
	1065	1838
	1748	816
	1309	1226
	915	803
	1720	1441
	1504	217
	1303	1343
	1122	728
	727	1124
	892	992
	821	207
	1326	1594
	721	187
	703	394
	380	908
	1436	1532
	708	1109
	749	1639
	419	823
	380	394
	998	834
	551	1718
	1481	1576
	443	944
	138	1119
	352	1088
	311	1804
	694	1394
	660	56
	94	1088
	1853	1350
	225	1530
	712	486
	325	769
	1045	1711
	1638	1272
	1756	1492
	972	1226
	358	314
	1829	6
	1549	784
	724	1219
	1780	816
	1337	300
	1853	1124
	1047	254
	1718	1074
	398	1967
	1035	1345
	720	942
	841	68
	440	1909
	363	725
	1972	1938
	1638	1345
	1510	308
	716	1772
	1140	1483
	352	94
	133	1965
	1932	279
	405	7
	761	595
	784	1208
	1310	910
	1706	1593
	665	1169
	149	1862
	240	1212
	14	1454
	458	509
	1499	1065
	1848	1984
	1344	1136
	943	586
	1590	1188
	979	198
	1811	1319
	1111	1766
	1640	1441
	1309	1137
	185	14
	768	1286
	796	1636
	754	1908
	1776	1728
	1282	583
	1363	1164
	1191	941
	1749	1535
	1647	279
	492	1877
	1839	667
	990	1431
	1595	690
	1982	1621
	1140	1336
	111	1402
	523	268
	51	748
	160	1198
	1461	1639
	165	319
	109	340
	1474	509
	747	1643
	739	1064
	1521	1952
	522	618
	1879	1621
	341	327
	1527	692
	633	1634
	1563	1518
	1045	891
	188	1862
	1648	249
	666	589
	1779	364
	703	411
	1453	1327
	746	1983
	87	72
	1146	243
	645	412
	231	714
	1381	1123
	1882	1299
	1130	199
	51	1432
	347	498
	1842	1630
	1922	1541
	1033	1670
	1178	1010
	1193	1434
	1962	1755
	1957	1736
	388	1902
	1084	1096
	898	1972
	412	733
	1380	1253
	251	406
	996	1004
	1307	1450
	36	1574
	740	532
	1457	67
	330	409
	516	336
	285	689
	201	1240
	31	198
	121	1291
	1410	838
	177	293
	1888	1155
	1515	689
	1760	1885
	387	627
	1025	927
	1934	761
	1720	1132
	1501	1322
	63	455
	914	85
	1312	778
	1068	667
	1182	838
	1306	442
	792	1345
	1327	1205
	1672	13
	1012	692
	406	1008
	977	1184
	760	1965
	186	153
	526	853
	555	1005
	97	115
	1872	371
	144	263
	123	1245
	1251	405
	4	580
	72	1818
	1725	553
	1742	958
	1124	730
	797	327
	1345	346
	1842	416
	1616	499
	134	457
	1310	1445
	1884	667
	874	1154
	1680	400
	380	1542
	712	1941
	1139	991
	489	9
	78	705
	655	1859
	865	1318
	1264	1123
	1091	62
	1521	1737
	1953	1710
	193	1226
	1919	1157
	382	443
	1739	509
	905	650
	643	1900
	916	1635
	1833	692
	70	1522
	837	336
	71	1488
	58	778
	921	1897
	1112	1597
	1915	1511
	935	421
	1656	1322
	579	7
	708	1124
	151	661
	1421	1394
	724	842
	874	770
	1099	337
	925	1049
	1146	1356
	220	313
	481	1630
	977	608
	1724	1983
	195	821
	884	690
	402	1898
	1853	863
	733	1245
	70	101
	1609	61
	743	623
	1950	768
	1067	1792
	581	1492
	818	1170
	1596	1728
	785	442
	1242	887
	1161	861
	1342	1709
	190	1710
	1079	1891
	164	1553
	748	502
	1496	219
	1415	421
	587	730
	480	317
	724	1783
	1588	1427
	91	1446
	1115	455
	1431	314
	1864	415
	1884	902
	857	78
	275	300
	1510	437
	80	520
	480	1131
	1339	650
	977	256
	1925	1518
	1479	1301
	358	1523
	746	1679
	1720	1816
	266	543
	1236	1035
	669	1493
	1362	942
	248	1317
	1049	85
	718	1538
	73	139
	1898	1211
	1527	1540
	881	769
	271	1575
	1052	1415
	1059	683
	195	1245
	434	1174
	727	66
	1036	1809
	1595	462
	238	1531
	1324	248
	1929	409
	1556	553
	1630	363
	1647	1218
	114	66
	238	47
	1491	1437
	405	832
	1129	594
	1642	917
	1953	1434
	758	1671
	1484	1803
	1941	1799
	792	761
	1660	394
	1170	1123
	1067	1256
	1013	1605
	1960	1250
	932	652
	511	40
	1190	341
	645	778
	716	1882
	632	1403
	1373	347
	475	1170
	1085	1351
	1199	737
	286	571
	1433	1903
	570	1628
	1738	71
	1880	754
	748	1311
	370	1316
	775	418
	275	143
	763	346
	960	1060
	121	456
	359	1074
	1763	1680
	20	1323
	584	848
	1774	689
	1462	1835
	1840	1768
	1391	1930
	162	1253
	307	689
	739	647
	146	1777
	231	1589
	261	1768
	1440	1827
	1894	1169
	1537	706
	770	1940
	166	792
	238	1724
	1164	525
	1242	1378
	881	64
	249	568
	1117	838
	238	776
	897	1450
	1947	1586
	429	1798
	1446	179
	1657	612
	1778	16
	785	36
	1117	807
	1032	1439
	1509	1818
	1238	884
	996	1284
	1829	1983
	1943	803
	1677	1973
	1628	620
	1964	1594
	594	514
	1194	533
	384	1735
	286	580
	550	1573
	285	1515
	891	844
	81	448
	1147	1323
	1666	1531
	1196	1577
	1674	890
	983	1181
	238	260
	1093	372
	1624	468
	693	1943
	1945	838
	1818	676
	347	1800
	1199	564
	1007	1882
	1847	795
	245	967
	1543	1725
	1739	873
	969	368
	630	1268
	1898	1094
	123	1509
	44	1860
	633	177
	469	1789
	550	121
	1107	1830
	698	929
	1737	596
	88	684
	445	1566
	1446	1271
	61	796
	1013	1113
	138	610
	1581	1883
	717	100
	1052	1153
	401	306
	1537	1551
	731	1800
	453	316
	1196	734
	1457	6
	765	437
	716	690
	1834	895
	1652	1980
	1826	928
	447	436
	976	502
	614	402
	591	1275
	1137	1925
	1056	1222
	897	1882
	315	1922
	665	1124
	118	1541
	357	1540
	1204	725
	1936	89
	100	1004
	1159	809
	1509	1454
	1451	214
	360	573
	1627	1080
	1820	1876
	1082	1714
	1689	116
	1510	953
	528	1678
	692	1132
	1680	55
	568	1859
	407	910
	785	261
	1231	1485
	135	518
	963	1485
	990	1218
	36	1452
	1918	84
	1555	338
	1366	1136
	1215	1871
	238	1159
	1864	412
	236	1959
	1480	1511
	1245	36
	1293	339
	85	1801
	719	824
	1786	159
	1814	658
	721	355
	657	531
	594	1535
	1892	216
	1312	646
	409	1378
	216	1788
	780	199
	976	72
	66	261
	1517	883
	1117	1737
	1283	1172
	8	1509
	165	1018
	1050	343
	1648	1547
	594	1570
	200	1115
	921	745
	392	789
	595	1799
	75	399
	1751	1478
	1817	2
	1409	368
	963	1389
	584	1663
	532	159
	1072	1279
	540	603
	1200	1136
	1935	163
	305	1482
	1699	1414
	739	1837
	1088	684
	1178	1256
	1714	1790
	38	1705
	901	785
	562	374
	413	473
	122	1356
	1388	639
	81	1784
	195	1446
	1283	709
	1648	886
	1494	1434
	1263	415
	568	1391
	1283	1674
	942	1227
	595	34
	660	1607
	1463	764
	1520	711
	858	1476
	1334	934
	1422	974
	574	822
	1795	639
	1479	997
	133	66
	594	1937
	1657	1567
	1962	1226
	1416	1509
	1905	328
	844	123
	1413	1047
	300	1150
	1079	976
	1027	300
	825	1514
	1624	592
	305	917
	1093	456
	1497	690
	1181	1256
	614	472
	657	857
	902	1651
	19	1070
	141	1500
	345	473
	980	572
	1320	433
	1432	432
	183	577
	1789	1163
	993	1528
	119	1492
	1912	1278
	1191	673
	1073	836
	1104	537
	90	537
	156	1539
	1961	641
	1056	1094
	1390	300
	249	245
	1833	501
	1483	1633
	540	973
	870	591
	1470	1809
	746	1756
	1137	1857
	1368	1401
	1439	1571
	25	596
	888	124
	1218	1441
	666	755
	1967	1236
	692	119
	1544	184
	938	1154
	1058	205
	11	113
	373	378
	364	617
	43	626
	1245	442
	1412	1574
	1575	899
	164	940
	350	508
	959	628
	1058	139
	759	915
	748	1509
	1679	659
	1594	20
	168	1604
	1290	1030
	109	1523
	251	736
	335	530
	1652	1855
	360	506
	706	809
	1559	907
	1448	1459
	830	740
	1736	560
	42	1607
	262	1862
	1313	1602
	1971	1454
	999	710
	1303	804
	858	1278
	1461	223
	1064	1908
	1260	58
	1882	543
	680	40
	231	354
	177	1193
	1032	1381
	1573	544
	48	664
	1904	366
	1947	1396
	32	589
	8	368
	48	1429
	489	1475
	837	1912
	1817	1312
	1604	270
	1446	36
	213	1859
	1849	295
	257	1136
	835	523
	1769	801
	1071	1063
	88	262
	1498	506
	1489	539
	285	716
	1912	1288
	777	668
	1643	580
	879	974
	581	126
	1929	328
	1585	977
	1328	417
	1513	580
	607	620
	111	179
	575	621
	1159	406
	837	1881
	1637	1386
	1835	1676
	1568	509
	725	639
	1513	1272
	847	959
	528	1347
	547	105
	766	313
	1946	606
	1827	1166
	1908	688
	23	1880
	48	1383
	375	1717
	633	403
	1833	998
	1079	280
	1073	1788
	1776	584
	1234	1826
	395	392
	1566	183
	466	524
	1154	36
	1849	476
	1244	509
	583	1710
	533	1612
	1095	585
	17	56
	1102	282
	1432	673
	1266	847
	939	179
	1789	1882
	1034	1911
	802	1377
	538	1305
	1879	1439
	126	611
	1249	230
	868	1454
	445	1822
	1572	1463
	1160	1431
	862	738
	1165	709
	1562	887
	1633	1170
	1640	1816
	166	1367
	968	274
	968	278
	770	1271
	1393	1029
	373	1307
	603	1034
	620	1275
	1062	1256
	951	937
	1404	967
	491	690
	534	1985
	51	746
	1702	836
	655	1186
	1054	1477
	1781	1599
	1099	220
	884	832
	1529	882
	1266	1778
	1107	705
	977	794
	1804	1653
	1703	1124
	1018	1428
	48	627
	615	84
	1888	1222
	519	684
	863	283
	315	1604
	853	692
	278	628
	1007	1317
	138	1004
	1868	988
	535	1710
	150	1571
	1560	1282
	717	1495
	260	379
	352	1716
	1849	1000
	1118	156
	1482	1642
	1084	1747
	1049	63
	1075	626
	1967	934
	545	1571
	238	498
	1540	1008
	1042	713
	1910	854
	488	78
	1459	437
	1753	1245
	881	1356
	1794	1286
	1326	1371
	64	243
	843	613
	932	204
	114	1031
	232	1633
	392	1886
	1410	554
	372	105
	907	967
	260	1384
	352	1099
	799	1064
	712	580
	1690	1703
	42	1253
	1036	223
	680	1931
	1422	879
	1629	751
	933	1015
	395	805
	1780	1982
	1689	7
	1091	1242
	1441	1540
	325	1041
	1238	418
	1448	241
	747	580
	664	1065
	1881	623
	1964	1367
	368	1965
	1129	1754
	20	631
	1159	314
	1598	961
	1794	1929
	1526	340
	311	1653
	985	585
	664	292
	1218	119
	508	1815
	564	386
	959	1501
	837	516
	767	1920
	441	613
	264	666
	442	1574
	109	947
	536	468
	1559	925
	748	1768
	1127	906
	937	1074
	768	980
	1313	1927
	125	1321
	145	1070
	1267	255
	1832	1070
	113	354
	1757	1228
	1273	1939
	1415	62
	1497	356
	9	520
	1646	163
	1694	90
	326	1655
	1817	778
	1895	1603
	938	1271
	1324	1450
	736	1008
	1854	959
	222	696
	492	644
	128	789
	1196	359
	1242	846
	1652	553
	480	842
	1249	1550
	387	1612
	177	1484
	1610	1574
	865	1516
	825	451
	758	1554
	1410	1092
	1236	580
	1188	1010
	426	718
	363	673
	1715	1541
	781	796
	201	58
	251	1756
	330	1000
	1863	1371
	813	339
	1833	1800
	333	1801
	1342	660
	1046	719
	1588	1524
	957	1025
	263	341
	1361	597
	1944	494
	1128	1329
	1173	1459
	1620	776
	452	1639
	1215	1164
	1936	1103
	1043	753
	568	483
	53	396
	1007	332
	414	573
	1885	553
	586	789
	1355	285
	767	1596
	535	254
	1235	1980
	259	447
	358	102
	886	423
	1618	1187
	1888	601
	225	905
	935	1399
	477	355
	1426	262
	324	511
	434	1928
	990	1009
	1619	1143
	402	1211
	1	888
	1599	154
	1466	750
	387	1067
	784	1224
	799	23
	781	1965
	781	1416
	422	1561
	1031	1660
	1002	744
	1518	323
	389	1961
	938	1818
	524	354
	1724	1816
	242	287
	1187	1681
	422	1312
	73	1474
	541	683
	1590	714
	691	1830
	1082	778
	286	712
	1302	1403
	1645	1767
	541	1940
	385	1518
	1919	1925
	1340	227
	67	1477
	480	975
	57	1361
	660	145
	1542	230
	1350	1804
	380	1031
	1975	681
	1079	1135
	1119	1621
	1357	1341
	1239	729
	692	706
	88	521
	830	1682
	1159	1651
	160	970
	1406	385
	930	1654
	291	1545
	1304	1722
	653	1078
	412	573
	1970	535
	1666	945
	1363	525
	1057	1351
	1436	571
	990	1808
	1297	1465
	1131	907
	776	1720
	1480	598
	1719	416
	1032	1571
	873	290
	939	1574
	1371	1984
	719	1010
	1885	230
	331	1038
	161	1299
	393	1678
	1312	2
	644	290
	311	1043
	742	903
	391	1788
	660	478
	1366	583
	805	943
	1648	1219
	990	1816
	1491	1101
	563	1268
	206	1725
	1125	377
	1833	731
	920	903
	1514	683
	1293	381
	1025	1867
	1773	1568
	1965	14
	868	1031
	260	673
	845	28
	94	734
	1695	131
	873	1221
	87	1711
	1477	673
	760	1940
	1525	339
	388	1227
	732	72
	720	1417
	1835	671
	1871	1164
	1369	55
	1187	106
	1919	385
	660	288
	712	1061
	963	1665
	132	464
	755	1428
	286	1102
	751	1318
	1556	1818
	132	1291
	189	592
	176	447
	188	485
	1079	863
	164	694
	373	356
	924	40
	1423	1428
	829	610
	1846	859
	1197	1979
	117	1064
	993	521
	1430	1741
	1674	46
	724	1131
	251	1647
	776	746
	48	1188
	1097	187
	1156	965
	199	905
	503	613
	1939	209
	746	1816
	285	1088
	91	36
	1290	1930
	543	356
	91	683
	376	608
	921	1181
	1438	1918
	84	341
	291	882
	929	963
	1494	1710
	675	1385
	1829	347
	315	1282
	226	1530
	1759	1828
	1742	397
	1554	1539
	1660	230
	736	12
	573	1790
	1091	1000
	352	41
	741	1651
	1982	1439
	1718	519
	691	723
	1718	1862
	721	1611
	208	1427
	1527	1983
	706	1269
	1751	1885
	238	136
	595	1147
	1095	1867
	761	34
	1067	846
	1769	443
	698	963
	1471	219
	1675	410
	901	1636
	1760	998
	225	1120
	1388	279
	317	423
	540	337
	638	965
	913	12
	380	553
	1067	887
	1719	335
	1307	1951
	1873	1904
	337	356
	1093	836
	245	907
	712	1638
	1099	1658
	451	207
	1195	226
	1045	676
	419	1048
	1168	975
	251	1441
	539	463
	1909	1278
	712	365
	555	1192
	630	300
	66	1124
	251	1161
	665	1031
	200	914
	847	491
	1690	1551
	1498	1185
	1365	1737
	1650	684
	1213	1686
	1	905
	218	1842
	318	1836
	1801	599
	124	1530
	667	1601
	1760	394
	960	494
	1298	1278
	749	99
	890	282
	1651	363
	1965	502
	1099	1622
	1751	1652
	381	1255
	501	371
	1081	1038
	287	1423
	1764	817
	720	99
	304	1101
	1371	659
	1267	1044
	730	1109
	1390	228
	452	1485
	1263	36
	703	753
	1720	1008
	819	1108
	1027	1786
	1606	359
	1249	663
	116	1832
	256	1860
	776	902
	551	716
	792	365
	491	1307
	526	1204
	1960	1080
	731	834
	1412	40
	1118	468
	1149	673
	61	36
	845	900
	482	1825
	1079	1230
	1617	283
	1631	598
	1723	622
	464	64
	1369	1699
	1620	1601
	1491	1575
	939	195
	825	1885
	1823	719
	1795	673
	1787	1322
	1522	1477
	1477	102
	1283	890
	223	1379
	1962	1735
	1559	1300
	579	1138
	1787	754
	616	1896
	1249	727
	1046	1004
	230	553
	1012	1169
	1669	1485
	1783	1758
	963	1639
	1159	67
	54	640
	1666	1853
	36	1402
	91	72
	1975	953
	1483	1823
	712	1674
	1020	1061
	190	153
	1521	1827
	1436	346
	1306	1725
	423	1746
	1702	55
	478	138
	1832	524
	1964	1232
	1139	585
	1448	1118
	1684	162
	1751	976
	1018	1507
	1933	1272
	706	1894
	1145	399
	1037	99
	1822	183
	802	749
	366	1715
	1942	1824
	557	1253
	908	66
	481	279
	1984	34
	1648	1116
	1787	1880
	539	1094
	3	915
	976	908
	543	52
	819	28
	611	1109
	1631	1377
	804	978
	1111	163
	727	411
	1674	640
	1088	41
	1891	394
	361	1273
	1194	439
	1645	533
	1560	395
	1067	921
	87	617
	1756	1019
	143	1180
	765	722
	1912	1604
	611	1891
	1637	527
	1628	687
	238	1540
	367	273
	332	1450
	484	1332
	1806	1807
	1373	736
	1202	1177
	511	1965
	1188	1383
	1831	791
	1688	794
	117	1930
	721	1981
	1860	1578
	309	1092
	1322	274
	1116	1300
	1720	67
	1827	784
	1298	153
	1275	1673
	1763	1312
	493	1482
	1728	1177
	691	624
	1584	1067
	122	539
	229	148
	51	706
	832	7
	725	1439
	84	1252
	136	1124
	491	337
	727	1891
	955	303
	207	1075
	539	402
	767	1685
	964	388
	1306	1636
	1243	991
	1581	1270
	288	7
	1899	1074
	1234	548
	1025	649
	1588	935
	586	1278
	1707	671
	1859	1664
	160	515
	36	683
	1748	784
	550	1835
	1254	1350
	410	1768
	1774	1398
	907	842
	1760	908
	1555	987
	1431	1068
	1407	1700
	1891	502
	1884	1388
	825	665
	660	829
	1876	343
	990	357
	1303	1459
	600	812
	1469	1507
	770	683
	1185	1702
	40	1452
	222	1383
	1868	1186
	657	1067
	1493	730
	1320	934
	1133	720
	1640	1019
	176	1182
	576	1611
	1821	907
	1957	398
	1294	1852
	159	292
	1369	1573
	665	502
	706	611
	1376	1514
	511	369
	53	1761
	645	1864
	856	848
	1436	166
	456	325
	324	185
	507	1217
	1230	1531
	568	918
	716	897
	522	1400
	119	1441
	1753	1446
	489	1019
	1920	181
	660	116
	1045	195
	1235	1675
	1860	1433
	1026	688
	1965	72
	896	801
	1137	323
	1945	1166
	585	5
	874	1412
	1711	1745
	189	468
	716	462
	1324	1317
	560	296
	799	1880
	1144	936
	848	1663
	500	530
	939	1818
	1652	230
	1268	1380
	1492	730
	834	1493
	1610	36
	430	74
	145	610
	575	992
	1735	1316
	1017	288
	1780	1170
	1059	1712
	1295	1360
	843	271
	733	1931
	25	336
	310	1960
	1109	371
	59	1319
	863	1432
	103	102
	982	1618
	1093	1369
	1403	199
	1376	442
	1820	1815
	622	775
	1651	1431
	1733	917
	1744	296
	389	1444
	1727	694
	452	213
	238	736
	257	1519
	388	1734
	948	595
	475	1046
	1241	1213
	114	976
	880	723
	309	838
	526	840
	805	467
	1246	807
	1719	1068
	550	89
	1866	1668
	776	12
	693	1120
	541	1965
	708	1614
	406	379
	1357	732
	1081	552
	1849	1794
	1774	766
	459	1598
	806	1277
	434	118
	1057	1182
	1105	148
	19	417
	251	861
	613	936
	132	1835
	663	1543
	264	1876
	1736	580
	334	1223
	594	1558
	795	877
	248	1951
	1949	1951
	1160	1512
	1839	1601
	717	19
	1575	316
	1780	1879
	480	1049
	1751	665
	858	1189
	30	220
	1148	613
	604	1494
	825	364
	445	678
	996	719
	127	1608
	109	218
	1949	1359
	297	1628
	116	222
	1844	1635
	455	13
	488	980
	85	28
	982	97
	152	1748
	481	776
	221	216
	529	803
	1345	580
	1373	673
	784	779
	1620	840
	394	411
	238	67
	630	909
	1561	1185
	469	577
	785	732
	1861	1498
	413	1739
	190	805
	1411	1974
	822	1294
	1809	842
	96	1219
	330	903
	868	394
	231	141
	144	533
	217	1492
	1538	572
	970	906
	1295	1321
	22	102
	526	692
	1155	268
	776	861
	95	917
	48	829
	1584	1415
	1835	1850
	825	380
	1803	1603
	54	709
	843	791
	286	1035
	1201	650
	1458	1538
	1971	1636
	607	92
	731	1653
	919	1715
	656	867
	1805	1834
	1931	1971
	1154	40
	1689	231
	1616	275
	496	1322
	1498	1699
	1404	1821
	883	381
	1628	910
	541	770
	608	1484
	398	365
	445	1880
	1232	1643
	1065	354
	253	1716
	1099	1074
	1327	1423
	184	1660
	73	517
	1356	105
	1573	1312
	306	798
	1246	1700
	1977	592
	1007	1466
	1503	507
	990	1441
	414	1790
	920	1171
	9	1068
	1002	1152
	622	1238
	627	1832
	971	1229
	1947	981
	1415	857
	1619	331
	1369	646
	1376	1260
	1715	1928
	387	717
	350	130
	663	1804
	875	521
	1600	1553
	1778	1064
	109	1565
	94	276
	1831	443
	1467	541
	1002	1774
	19	231
	1186	483
	183	1064
	369	40
	1905	291
	1670	1766
	1861	55
	1774	313
	858	128
	1483	772
	929	1639
	1879	1633
	1512	489
	881	215
	748	1965
	1114	424
	1555	1078
	1776	435
	1812	1681
	1833	1894
	1093	646
	1168	918
	996	1621
	185	1574
	653	1586
	810	812
	1	1587
	521	684
	999	1459
	622	418
	1939	1883
	900	599
	1861	464
	1175	1268
	1489	472
	223	483
	414	1714
	236	83
	1328	1865
	396	1924
	781	14
	434	1807
	1081	987
	1953	1143
	1021	1519
	92	564
	475	537
	1415	1545
	1899	1718
	840	416
	1899	519
	72	676
	603	1949
	1218	587
	1223	668
	496	213
	1451	502
	1024	1320
	1	966
	526	639
	1780	537
	1563	120
	1829	1717
	27	1305
	1180	1048
	1846	1065
	874	1509
	324	821
	1332	191
	847	897
	727	1551
	475	1208
	484	1625
	825	901
	1038	912
	1527	913
	350	250
	403	697
	1243	172
	369	1965
	1969	1303
	141	524
	551	519
	196	343
	1154	14
	1561	360
	420	1507
	1513	1020
	1669	1186
	1366	392
	1030	1026
	204	1508
	1057	1827
	1337	1268
	1884	1441
	746	1132
	1093	1573
	203	1942
	1884	1008
	1190	1511
	1298	949
	856	1424
	1012	77
	1884	1204
	45	1075
	1771	1018
	1327	1050
	481	1816
	1552	1646
	1075	1271
	193	384
	41	1074
	1357	36
	990	1756
	1290	273
	1676	836
	251	706
	345	353
	1148	350
	1492	1983
	193	1755
	1138	1304
	144	1642
	728	467
	743	1519
	760	1357
	1648	1151
	850	84
	1058	1029
	1854	1880
	1752	761
	1849	1067
	1218	730
	1254	1551
	1968	1958
	720	1227
	255	104
	1201	946
	42	159
	1125	1
	1776	885
	947	108
	1884	741
	1117	1952
	1083	621
	262	1515
	1213	506
	12	1983
	1206	124
	88	1658
	1033	930
	1341	635
	51	12
	392	1806
	1968	1274
	1906	824
	1721	1838
	424	1743
	324	195
	1040	737
	763	1367
	401	1399
	1749	1481
	760	1446
	169	212
	1320	1020
	469	95
	1907	829
	599	658
	1287	1256
	924	1357
	61	676
	203	1460
	1647	1493
	990	1795
	363	1008
	1007	689
	909	1175
	1105	1548
	1521	1351
	1168	223
	1104	1621
	316	1602
	870	188
	15	1443
	355	1121
	1849	1181
	1560	1315
	1102	640
	1342	1589
	240	1784
	1351	1136
	1388	1477
	1142	1606
	536	783
	1203	1461
	840	375
	861	1008
	872	1734
	890	1799
	844	699
	1751	1543
	1866	1524
	828	404
	1721	292
	1298	1105
	678	577
	1751	825
	200	842
	1165	1643
	40	1454
	1369	456
	1034	234
	1619	1078
	1196	1925
	1870	1916
	1630	314
	1200	596
	1495	1328
	1716	993
	309	436
	137	1296
	1196	323
	724	907
	1449	1592
	333	1418
	631	1984
	57	908
	1559	967
	1912	467
	1426	1472
	10	21
	1015	256
	856	644
	337	1836
	1530	905
	551	684
	724	1036
	611	432
	823	275
	1398	1882
	220	1398
	1764	709
	1671	1173
	1872	1191
	574	10
	267	26
	1848	1436
	1478	1543
	1625	1883
	161	1882
	1040	671
	893	1475
	1030	1379
	1325	507
	155	319
	1497	1359
	358	538
	1159	741
	1375	1710
	98	855
	1702	1676
	1938	1119
	473	1568
	447	1166
	1501	678
	1620	1630
	1634	388
	220	1949
	423	926
	1007	897
	232	530
	1057	1092
	430	757
	1407	1881
	1155	601
	734	1985
	352	1765
	70	1842
	973	1595
	334	522
	554	450
	177	1038
	218	375
	894	903
	1703	1768
	583	943
	1467	760
	1749	594
	820	1220
	1514	206
	555	720
	555	735
	834	371
	215	1296
	838	1737
	1887	1179
	1104	530
	1444	1033
	1869	1557
	1002	750
	1519	467
	852	77
	162	784
	101	416
	1652	703
	1747	1458
	1723	1251
	1290	23
	1173	437
	1703	1653
	1415	291
	1823	1879
	423	449
	1015	697
	1963	1124
	1725	1818
	1952	596
	1256	846
	262	1398
	87	676
	304	1602
	1196	1316
	1154	511
	1526	1565
	680	460
	914	1049
	1539	619
	1540	673
	1155	472
	1753	770
	603	131
	1675	1653
	410	753
	414	1498
	823	1246
	1081	1396
	913	1492
	983	291
	748	703
	121	1462
	1977	1385
	1200	257
	1276	1593
	1708	240
	1288	943
	1232	490
	1879	1170
	16	766
	1458	1455
	603	237
	1447	1123
	131	689
	1266	469
	708	908
	897	1695
	1257	769
	97	1192
	1295	1335
	1306	781
	698	213
	1622	1862
	1518	672
	1894	432
	307	1622
	727	394
	261	77
	417	159
	1890	137
	376	1615
	611	1617
	1556	1965
	496	1072
	1361	831
	1272	1643
	1246	176
	1216	1577
	144	859
	190	1604
	1424	290
	863	66
	422	415
	671	1714
	1182	1928
	1748	1827
	860	1420
	1342	1668
	1950	277
	1161	67
	1099	689
	1531	12
	1104	1571
	1478	1446
	396	465
	1747	1096
	1448	804
	190	1278
	1350	283
	968	1836
	740	537
	1350	1551
	1440	1938
	1537	1124
	1590	1495
	712	398
	1160	1661
	239	554
	1026	423
	943	1174
	765	1173
	25	450
	920	113
	184	723
	852	723
	1305	1477
	769	243
	330	894
	1008	1533
	1054	1158
	1615	1484
	1664	1639
	864	1372
	1677	39
	953	722
	1059	460
	1140	876
	280	136
	1002	1658
	216	1240
	1634	1015
	392	1278
	422	646
	1569	672
	1366	366
	785	1768
	1294	1121
	558	970
	694	1767
	1554	783
	1566	1163
	755	1101
	759	3
	1751	380
	1495	1589
	1232	1272
	1004	1589
	1879	537
	1916	1876
	1104	1439
	1609	36
	1085	1136
	810	224
	897	543
	1402	1414
	1887	1968
	706	6
	1290	471
	741	416
	1280	800
	87	821
	227	728
	1666	1191
	1554	1442
	30	278
	279	702
	732	1514
	1596	290
	452	963
	9	1799
	168	148
	895	316
	1604	148
	690	378
	1152	591
	1888	1056
	87	1818
