	847	1078
	847	1168
	847	1273
	847	1287
	847	1414
	848	859
	848	884
	848	905
	848	954
	848	1047
	848	1251
	848	1259
	848	1291
	848	1297
	848	1332
	848	1362
	848	1379
	848	1425
	848	1437
	848	1475
	849	855
	849	1115
	849	1194
	849	1195
	849	1224
	849	1348
	849	1405
	850	865
	850	879
	850	976
	850	993
	850	1027
	850	1060
	850	1091
	850	1239
	850	1333
	850	1334
	850	1366
	851	874
	851	959
	851	1005
	851	1071
	851	1126
	851	1165
	851	1343
	851	1374
	852	861
	852	1044
	852	1058
	852	1067
	852	1129
	852	1141
	852	1156
	852	1207
	852	1233
	852	1245
	852	1263
	852	1466
	852	1472
	853	870
	853	1046
	853	1086
	853	1118
	853	1310
	853	1376
	854	997
	854	1013
	854	1087
	854	1137
	854	1148
	854	1154
	854	1160
	854	1174
	854	1200
	854	1364
	854	1433
	855	1115
	855	1189
	855	1222
	855	1224
	855	1301
	855	1348
	855	1429
	855	1489
	856	898
	856	1173
	856	1234
	856	1240
	856	1442
	857	892
	857	1063
	857	1147
	857	1198
	857	1229
	857	1347
	857	1365
	857	1377
	857	1386
	857	1403
	857	1476
	858	941
	858	1059
	858	1161
	858	1299
	858	1454
	859	884
	859	905
	859	1047
	859	1206
	859	1251
	859	1259
	859	1297
	859	1298
	859	1327
	859	1332
	859	1368
	859	1375
	859	1379
	859	1425
	859	1438
	860	993
	860	1123
	860	1284
	860	1337
	860	1366
	861	1044
	861	1058
	861	1067
	861	1129
	861	1141
	861	1207
	861	1233
	861	1245
	861	1263
	861	1422
	861	1466
	861	1467
	861	1472
	861	1484
	862	965
	862	995
	862	1022
	862	1199
	862	1236
	862	1247
	862	1387
	862	1410
	863	904
	863	962
	863	998
	863	1014
	863	1050
	864	912
	864	920
	864	922
	864	1010
	864	1040
	864	1187
	864	1285
	864	1303
	864	1370
	864	1385
	864	1406
	864	1445
	864	1456
	865	879
	865	901
	865	976
	865	985
	865	993
	865	1027
	865	1060
	865	1091
	866	889
	866	899
	866	990
	866	1075
	866	1242
	866	1346
	866	1387
	866	1400
	867	883
	867	891
	867	998
	867	1011
	867	1014
	867	1053
	867	1099
	867	1106
	867	1134
	867	1152
	867	1156
	867	1484
	868	884
	868	905
	868	1008
	868	1047
	868	1226
	868	1251
	868	1259
	868	1368
	868	1425
	868	1475
	869	934
	869	1018
	869	1051
	869	1116
	869	1279
	869	1309
	869	1407
	869	1451
	870	886
	870	1046
	870	1064
	870	1118
	870	1221
	870	1310
	870	1407
	871	918
	871	956
	871	1018
	871	1029
	871	1092
	871	1117
	871	1131
	871	1272
	871	1280
	871	1341
	871	1419
	871	1421
	871	1473
	871	1499
	872	1087
	872	1137
	872	1305
	872	1320
	872	1433
	873	910
	873	931
	873	957
	873	972
	873	1004
	873	1086
	873	1125
	873	1250
	873	1350
	873	1376
	873	1442
	874	959
	874	1071
	874	1132
	874	1165
	874	1173
	874	1326
	874	1374
	874	1457
	875	1063
	875	1074
	875	1181
	875	1198
	875	1377
	875	1386
	876	923
	876	983
	876	1129
	876	1146
	876	1411
	876	1422
	877	1042
	877	1103
	877	1113
	877	1172
	877	1209
	877	1262
	877	1293
	877	1443
	877	1478
	878	928
	878	1062
	878	1078
	878	1168
	878	1287
	878	1343
	878	1374
	878	1414
	879	901
	879	976
	879	985
	879	993
	879	1027
	879	1158
	879	1275
	880	916
	880	941
	880	943
	880	988
	880	1059
	880	1203
	880	1353
	881	949
	881	1143
	881	1321
	882	1001
	882	1045
	882	1128
	882	1254
	883	891
	883	948
	883	1011
	883	1053
	883	1081
	883	1099
	883	1106
	883	1120
	883	1152
	883	1156
	883	1180
	884	905
	884	954
	884	1047
	884	1251
	884	1259
	884	1362
	884	1368
	884	1425
	884	1475
	885	980
	885	1049
	885	1319
	885	1434
	886	955
	886	1064
	886	1221
	887	950
	887	1206
	887	1208
	887	1297
	887	1298
	887	1332
	887	1367
	887	1379
	887	1437
	888	1085
	888	1222
	888	1300
	888	1301
	888	1314
	888	1416
	888	1429
	888	1447
	888	1458
	888	1460
	888	1469
	889	1041
	889	1075
	889	1101
	889	1242
	889	1258
	889	1328
	889	1346
	889	1479
	890	948
	890	978
	890	1081
	890	1102
	890	1120
	890	1152
	890	1180
	890	1264
	890	1351
	890	1491
	891	948
	891	998
	891	1011
	891	1053
	891	1081
	891	1099
	891	1106
	891	1134
	891	1152
	892	980
	892	1049
	892	1133
	892	1175
	892	1197
	892	1347
	892	1352
	892	1386
	892	1403
	892	1476
	893	915
	893	936
	893	953
	893	1025
	893	1184
	893	1237
	893	1253
	893	1266
	893	1380
	894	1041
	894	1095
	894	1101
	894	1190
	894	1258
	894	1282
	894	1328
	894	1479
	895	922
	895	969
	895	1040
	895	1187
	895	1192
	895	1252
	895	1385
	895	1401
	895	1402
	895	1426
	895	1440
	895	1486
	896	917
	896	1068
	896	1102
	896	1178
	896	1183
	896	1253
	896	1266
	896	1268
	896	1304
	896	1380
	896	1428
	896	1444
	896	1491
	896	1493
	897	945
	897	954
	897	965
	897	1022
	897	1105
	897	1223
	897	1291
	897	1362
	897	1372
	897	1410
	897	1427
	898	1126
	898	1240
	899	951
	899	990
	899	1242
	899	1311
	899	1325
	899	1387
	899	1400
	900	915
	900	978
	900	1025
	900	1043
	900	1164
	900	1184
	900	1237
	900	1497
	901	946
	901	961
	901	976
	901	985
	901	993
	901	1012
	901	1027
	901	1150
	901	1158
	901	1241
	901	1275
	901	1423
	902	911
	902	963
	902	999
	902	1070
	902	1354
	902	1384
	903	996
	903	1016
	903	1036
	903	1069
	903	1104
	903	1378
	903	1389
	903	1395
	903	1399
	904	962
	904	1014
	904	1050
	904	1155
	904	1245
	904	1269
	904	1466
	904	1467
	904	1472
	904	1484
	905	954
	905	1047
	905	1251
	905	1259
	905	1297
	905	1368
	905	1425
	905	1475
	906	1020
	906	1119
	906	1166
	906	1170
	906	1186
	906	1267
	906	1286
	906	1477
	906	1481
	907	964
	907	1144
	907	1307
	908	910
	908	931
	908	1056
	908	1079
	908	1111
	908	1125
	908	1234
	908	1250
	908	1318
	909	919
	909	926
	909	977
	909	1107
	909	1121
	909	1238
	909	1302
	910	931
	910	972
	910	982
	910	1004
	910	1111
	910	1125
	910	1234
	910	1250
	910	1408
	910	1412
	911	963
	911	999
	911	1384
	912	920
	912	1008
	912	1139
	912	1368
	912	1370
	912	1406
	912	1438
	912	1445
	912	1456
	912	1468
	913	975
	913	1213
	913	1218
	913	1219
	913	1342
	913	1465
	914	1031
	914	1049
	914	1080
	914	1084
	914	1274
	914	1398
	915	936
	915	953
	915	978
	915	1025
	915	1043
	915	1164
	915	1184
	915	1237
	915	1253
	915	1266
	915	1380
	915	1497
	916	941
	916	981
	916	1203
	916	1231
	916	1249
	916	1459
	917	922
	917	1010
	917	1068
	917	1183
	917	1217
	917	1228
	917	1243
	917	1268
	917	1304
	917	1335
	917	1397
	917	1428
	917	1440
	917	1444
	917	1455
	917	1495
	918	937
	918	1029
	918	1131
	918	1230
	918	1280
	918	1341
	918	1451
	919	939
	919	977
	919	1007
	919	1107
	919	1121
	919	1302
	919	1436
	920	1008
	920	1139
	920	1187
	920	1285
	920	1303
	920	1370
	920	1385
	920	1438
	920	1445
	920	1456
	921	944
	921	1006
	921	1036
	921	1057
	921	1082
	921	1083
	921	1108
	921	1196
	921	1232
	921	1281
	921	1306
	921	1357
	921	1363
	921	1369
	921	1483
	921	1490
	922	1010
	922	1040
	922	1183
	922	1187
	922	1217
	922	1228
	922	1243
	922	1285
	922	1370
	922	1385
	922	1406
	922	1440
	922	1455
	922	1456
	923	1003
	923	1146
	923	1225
	923	1257
	923	1278
	924	1066
	924	1088
	924	1153
	924	1188
	924	1212
	924	1450
	924	1485
	925	971
	925	1074
	925	1113
	925	1296
	926	1029
	926	1131
	926	1341
	927	1019
	927	1109
	927	1211
	927	1256
	927	1288
	927	1315
	927	1322
	928	1062
	928	1078
	928	1168
	928	1287
	928	1414
	929	1003
	929	1065
	929	1159
	929	1215
	929	1244
	930	1019
	930	1024
	930	1095
	930	1109
	930	1190
	930	1211
	930	1315
	931	957
	931	972
	931	982
	931	1004
	931	1111
	931	1125
	931	1234
	931	1250
	931	1408
	931	1412
	932	964
	932	1017
	932	1030
	932	1140
	932	1145
	932	1185
	932	1238
	932	1360
	932	1446
	933	985
	933	989
	933	1012
	934	1051
	934	1116
	934	1118
	934	1279
	934	1309
	934	1407
	935	969
	935	1002
	935	1192
	935	1193
	935	1210
	935	1252
	935	1338
	935	1394
	935	1401
	935	1402
	935	1474
	936	953
	936	1178
	936	1184
	936	1237
	936	1253
	936	1266
	936	1312
	936	1380
	936	1493
	937	1131
	937	1167
	937	1235
	938	973
	938	1163
	938	1176
	938	1295
	938	1299
	938	1331
	938	1391
	938	1413
	939	946
	939	1007
	939	1107
	939	1150
	939	1158
	939	1241
	939	1275
	939	1302
	939	1423
	940	999
	940	1161
	940	1283
	941	1059
	941	1316
	941	1454
	941	1459
	942	1130
	942	1260
	942	1271
	942	1320
	942	1404
	942	1434
	942	1435
	942	1471
	942	1494
	943	988
	943	1151
	943	1353
	943	1392
	943	1448
	943	1462
	944	1006
	944	1036
	944	1057
	944	1082
	944	1083
	944	1108
	944	1232
	944	1306
	944	1357
	944	1363
	944	1483
	944	1490
	945	954
	945	1022
	945	1105
	945	1223
	945	1291
	945	1362
	945	1410
	945	1427
	946	961
	946	985
	946	1007
	946	1012
	946	1027
	946	1150
	946	1158
	946	1241
	946	1275
	946	1373
	946	1464
	947	986
	947	1034
	947	1098
	947	1124
	947	1140
	947	1360
	948	978
	948	1011
	948	1081
	948	1102
	948	1120
	948	1152
	948	1180
	948	1264
	948	1351
	948	1491
	949	1206
	949	1208
	949	1321
	949	1375
	949	1388
	949	1418
	949	1441
	950	965
	950	995
	950	1022
	950	1227
	950	1297
	950	1332
	950	1367
	950	1372
	950	1379
	950	1410
	950	1437
	951	1311
	951	1325
	951	1387
	951	1400
	952	970
	952	1035
	952	1068
	952	1178
	952	1312
	952	1335
	952	1431
	953	984
	953	1025
	953	1043
	953	1164
	953	1184
	953	1237
	953	1266
	954	1047
	954	1105
	954	1291
	954	1362
	954	1427
	954	1475
	955	1064
	955	1127
	955	1221
	955	1340
	956	1018
	956	1029
	956	1092
	956	1117
	956	1131
	956	1272
	956	1280
	956	1341
	956	1419
	956	1421
	956	1473
	956	1499
	957	968
	957	972
	957	1086
	957	1125
	957	1234
	957	1376
	957	1442
	958	967
	958	1032
	958	1038
	958	1273
	958	1324
	958	1355
	958	1393
	958	1457
	958	1498
	959	1038
	959	1071
	959	1132
	959	1165
	959	1168
	959	1326
	959	1343
	959	1374
	959	1414
	959	1457
	960	1048
	960	1151
	960	1163
	960	1289
	960	1295
	960	1299
	960	1331
	960	1353
	960	1413
	961	985
	961	1007
	961	1012
	961	1150
	961	1241
	961	1275
	961	1373
	961	1464
	962	998
	962	1014
	962	1245
	962	1466
	962	1467
	962	1472
	962	1484
	963	999
	963	1316
	963	1354
	963	1384
	964	1140
	964	1145
	964	1307
	964	1360
	964	1446
	965	995
	965	1022
	965	1105
	965	1199
	965	1236
	965	1291
	965	1372
	965	1410
	965	1437
	966	1135
	966	1205
	966	1257
	966	1480
	967	992
	967	1100
	967	1267
	967	1290
	967	1324
	967	1355
	967	1393
	967	1488
	967	1498
	968	1033
	968	1086
	968	1173
	968	1442
	968	1470
	969	1192
	969	1252
	969	1401
	969	1402
	969	1426
	970	1035
	970	1068
	970	1178
	970	1312
	970	1335
	970	1406
	970	1431
	971	1063
	971	1074
	971	1181
	972	1004
	972	1086
	972	1125
	972	1250
	972	1350
	972	1376
	973	1163
	973	1176
	973	1299
	973	1331
	973	1391
	973	1413
	974	977
	974	1017
	974	1030
	974	1117
	974	1121
	974	1145
	974	1185
	974	1238
	974	1371
	974	1473
	975	1213
	975	1218
	975	1219
	975	1342
	975	1465
	976	993
	976	1027
	976	1060
	976	1091
	976	1239
	977	1107
	977	1121
	977	1145
	977	1185
	977	1238
	977	1307
	977	1473
	978	1043
	978	1081
	978	1134
	978	1152
	978	1253
	978	1491
	978	1497
	979	1336
	979	1382
	980	1049
	980	1175
	980	1352
	980	1403
	981	1231
	981	1249
	982	1004
	982	1072
	982	1125
	982	1250
	982	1350
	982	1408
	982	1412
	983	1129
	983	1146
	983	1422
	983	1461
	984	1084
	984	1164
	985	989
	985	1012
	985	1027
	986	1098
	986	1114
	986	1124
	986	1216
	987	989
	987	1276
	987	1277
	987	1323
	987	1330
	987	1334
	987	1361
	987	1430
	988	1151
	988	1203
	988	1353
	988	1392
	988	1448
	988	1462
	988	1469
	989	1012
	989	1361
	989	1430
	990	1242
	990	1387
	990	1400
	991	1136
	991	1255
	991	1328
	991	1415
	992	1100
	992	1186
	992	1267
	992	1290
	992	1324
	992	1339
	992	1355
	992	1393
	992	1477
	992	1488
	992	1498
	993	1027
	993	1060
	993	1091
	993	1284
	993	1366
	994	1052
	994	1133
	994	1175
	994	1271
	994	1352
	995	1022
	995	1061
	995	1199
	995	1227
	995	1236
	995	1247
	995	1372
	995	1410
	995	1437
	996	1028
	996	1037
	996	1069
	996	1090
	996	1378
	996	1389
	996	1395
	997	1013
	997	1148
	997	1154
	997	1160
	997	1174
	997	1200
	997	1308
	998	1011
	998	1014
	998	1099
	998	1106
	998	1134
	998	1484
	998	1497
	999	1384
	1000	1053
	1000	1156
	1000	1169
	1001	1028
	1001	1090
	1001	1193
	1001	1210
	1001	1394
	1002	1202
	1002	1210
	1002	1338
	1002	1383
	1002	1420
	1002	1474
	1003	1065
	1003	1215
	1003	1257
	1004	1125
	1004	1250
	1004	1350
	1004	1376
	1004	1408
	1005	1126
	1005	1343
	1006	1057
	1006	1082
	1006	1083
	1006	1108
	1006	1196
	1006	1232
	1006	1281
	1006	1357
	1006	1369
	1006	1490
	1007	1144
	1007	1150
	1007	1241
	1007	1265
	1007	1302
	1007	1344
	1007	1373
	1007	1436
	1007	1464
	1008	1368
	1008	1438
	1008	1445
	1009	1048
	1009	1066
	1009	1142
	1009	1153
	1009	1289
	1009	1381
	1009	1450
	1010	1040
	1010	1183
	1010	1187
	1010	1228
	1010	1243
	1010	1268
	1010	1370
	1010	1385
	1010	1406
	1010	1431
	1010	1455
	1010	1456
	1011	1053
	1011	1081
	1011	1099
	1011	1106
	1011	1120
	1011	1134
	1011	1152
	1011	1156
	1012	1027
	1012	1373
	1013	1087
	1013	1130
	1013	1148
	1013	1154
	1013	1160
	1013	1171
	1013	1200
	1013	1494
	1014	1106
	1014	1134
	1014	1245
	1014	1466
	1014	1467
	1014	1472
	1014	1484
	1015	1089
	1015	1094
	1015	1096
	1015	1137
	1015	1157
	1015	1292
	1015	1364
	1015	1433
	1016	1389
	1016	1399
	1016	1486
	1017	1030
	1017	1034
	1017	1117
	1017	1145
	1017	1185
	1017	1356
	1017	1371
	1017	1473
	1018	1051
	1018	1092
	1018	1097
	1018	1272
	1018	1279
	1018	1280
	1018	1419
	1018	1421
	1018	1451
	1018	1499
	1019	1024
	1019	1109
	1019	1191
	1019	1211
	1019	1315
	1020	1066
	1020	1119
	1020	1166
	1020	1170
	1020	1188
	1020	1286
	1021	1033
	1021	1064
	1021	1220
	1021	1290
	1021	1294
	1021	1339
	1021	1396
	1021	1417
	1021	1470
	1021	1488
	1022	1105
	1022	1199
	1022	1236
	1022	1291
	1022	1372
	1022	1410
	1022	1437
	1023	1077
	1023	1296
	1023	1388
	1023	1418
	1023	1424
	1023	1441
	1023	1482
	1024	1095
	1024	1101
	1024	1190
	1024	1191
	1024	1315
	1025	1043
	1025	1164
	1025	1184
	1025	1237
	1026	1042
	1026	1055
	1026	1061
	1026	1073
	1026	1138
	1026	1204
	1026	1236
	1026	1247
	1026	1262
	1026	1390
	1026	1449
	1026	1463
	1026	1487
	1027	1150
	1027	1158
	1027	1275
	1028	1069
	1028	1090
	1028	1193
	1028	1210
	1028	1378
	1028	1394
	1028	1395
	1028	1401
	1029	1092
	1029	1131
	1029	1230
	1029	1272
	1029	1280
	1029	1341
	1029	1421
	1029	1451
	1030	1034
	1030	1117
	1030	1145
	1030	1185
	1030	1238
	1030	1356
	1030	1371
	1030	1473
	1031	1084
	1031	1274
	1031	1319
	1031	1398
	1032	1038
	1032	1062
	1032	1273
	1032	1324
	1032	1355
	1032	1393
	1032	1414
	1032	1457
	1032	1498
	1033	1173
	1033	1396
	1033	1470
	1034	1072
	1034	1356
	1034	1371
	1034	1408
	1035	1068
	1035	1178
	1035	1228
	1035	1268
	1035	1312
	1035	1335
	1035	1431
	1035	1493
	1036	1082
	1036	1083
	1036	1104
	1036	1306
	1036	1363
	1036	1389
	1036	1399
	1036	1483
	1037	1069
	1037	1088
	1037	1090
	1037	1127
	1037	1179
	1037	1378
	1037	1395
	1037	1432
	1038	1062
	1038	1078
	1038	1165
	1038	1168
	1038	1273
	1038	1287
	1038	1324
	1038	1374
	1038	1414
	1038	1457
	1038	1498
	1039	1128
	1039	1230
	1039	1254
	1039	1451
	1040	1187
	1040	1217
	1040	1243
	1040	1370
	1040	1385
	1040	1397
	1040	1426
	1040	1440
	1040	1455
	1040	1486
	1041	1095
	1041	1101
	1041	1190
	1041	1258
	1041	1328
	1041	1479
	1042	1073
	1042	1103
	1042	1204
	1042	1390
	1042	1449
	1042	1478
	1043	1164
	1043	1184
	1043	1237
	1043	1497
	1044	1067
	1044	1176
	1044	1207
	1044	1391
	1045	1054
	1045	1340
	1046	1116
	1046	1118
	1046	1309
	1046	1310
	1046	1376
	1046	1407
	1047	1251
	1047	1259
	1047	1368
	1047	1425
	1047	1475
	1048	1142
	1048	1163
	1048	1289
	1048	1295
	1048	1381
	1048	1413
	1049	1175
	1049	1347
	1049	1403
	1050	1155
	1050	1269
	1050	1496
	1051	1092
	1051	1116
	1051	1230
	1051	1272
	1051	1279
	1051	1280
	1051	1419
	1051	1421
	1051	1451
	1051	1499
	1052	1133
	1052	1175
	1052	1197
	1052	1352
	1053	1099
	1053	1106
	1053	1120
	1053	1152
	1053	1156
	1053	1180
	1054	1221
	1054	1340
	1054	1407
	1055	1138
	1055	1204
	1055	1325
	1055	1390
	1055	1449
	1055	1463
	1055	1487
	1056	1079
	1056	1111
	1056	1318
	1057	1082
	1057	1108
	1057	1196
	1057	1281
	1057	1363
	1057	1485
	1058	1067
	1058	1129
	1058	1141
	1058	1156
	1058	1207
	1058	1233
	1058	1245
	1058	1263
	1058	1466
	1058	1467
	1058	1472
	1058	1484
	1059	1151
	1059	1161
	1059	1299
	1059	1353
	1059	1454
	1060	1091
	1060	1239
	1060	1333
	1060	1334
	1060	1358
	1060	1366
	1061	1073
	1061	1138
	1061	1199
	1061	1236
	1061	1247
	1061	1390
	1061	1449
	1061	1463
	1061	1487
	1062	1078
	1062	1168
	1062	1273
	1062	1287
	1062	1374
	1062	1414
	1062	1457
	1063	1074
	1063	1181
	1063	1198
	1063	1377
	1063	1386
	1064	1220
	1064	1294
	1064	1396
	1065	1159
	1065	1215
	1065	1225
	1065	1244
	1066	1142
	1066	1153
	1066	1188
	1066	1450
	1066	1485
	1067	1129
	1067	1141
	1067	1176
	1067	1207
	1067	1263
	1067	1283
	1068	1178
	1068	1183
	1068	1228
	1068	1243
	1068	1268
	1068	1312
	1068	1335
	1068	1428
	1068	1431
	1068	1444
	1068	1493
	1069	1090
	1069	1104
	1069	1378
	1069	1389
	1069	1395
	1069	1399
	1071	1126
	1071	1132
	1071	1165
	1071	1326
	1071	1343
	1071	1374
	1071	1457
	1072	1098
	1072	1356
	1072	1408
	1073	1103
	1073	1138
	1073	1204
	1073	1236
	1073	1247
	1073	1262
	1073	1293
	1073	1390
	1073	1449
	1073	1463
	1073	1487
	1074	1181
	1074	1198
	1074	1377
	1075	1346
	1075	1400
	1076	1478
	1077	1147
	1077	1198
	1077	1229
	1077	1296
	1077	1365
	1077	1377
	1077	1476
	1077	1482
	1078	1168
	1078	1273
	1078	1287
	1078	1374
	1078	1414
	1078	1457
	1079	1234
	1079	1240
	1079	1318
	1080	1274
	1080	1398
	1081	1102
	1081	1120
	1081	1134
	1081	1152
	1081	1180
	1081	1264
	1081	1351
	1081	1491
	1082	1083
	1082	1108
	1082	1232
	1082	1306
	1082	1357
	1082	1363
	1082	1483
	1082	1490
	1083	1108
	1083	1196
	1083	1232
	1083	1357
	1083	1363
	1083	1369
	1083	1483
	1083	1490
	1084	1274
	1084	1398
	1085	1112
	1085	1213
	1085	1300
	1085	1314
	1085	1416
	1085	1447
	1085	1465
	1085	1469
	1086	1125
	1086	1376
	1086	1442
	1087	1137
	1087	1148
	1087	1200
	1087	1305
	1087	1364
	1087	1433
	1088	1179
	1088	1188
	1088	1212
	1088	1432
	1089	1094
	1089	1157
	1089	1292
	1089	1305
	1089	1364
	1089	1433
	1090	1127
	1090	1193
	1090	1340
	1090	1378
	1090	1395
	1091	1239
	1091	1333
	1091	1334
	1091	1358
	1091	1366
	1092	1097
	1092	1117
	1092	1272
	1092	1279
	1092	1280
	1092	1419
	1092	1421
	1092	1499
	1093	1102
	1093	1180
	1093	1264
	1093	1304
	1093	1317
	1093	1351
	1093	1491
	1094	1096
	1094	1157
	1094	1364
	1094	1382
	1095	1101
	1095	1190
	1095	1258
	1095	1479
	1096	1157
	1096	1174
	1096	1308
	1096	1364
	1096	1496
	1097	1272
	1097	1350
	1097	1419
	1097	1499
	1098	1114
	1098	1124
	1098	1216
	1099	1106
	1099	1134
	1099	1156
	1099	1233
	1100	1267
	1100	1290
	1100	1324
	1100	1326
	1100	1339
	1100	1355
	1100	1393
	1100	1488
	1100	1498
	1101	1223
	1101	1258
	1101	1479
	1102	1120
	1102	1152
	1102	1180
	1102	1264
	1102	1304
	1102	1351
	1102	1428
	1102	1444
	1102	1491
	1103	1172
	1103	1262
	1103	1293
	1103	1443
	1103	1449
	1103	1478
	1104	1306
	1104	1363
	1104	1389
	1104	1399
	1105	1223
	1105	1291
	1105	1362
	1105	1410
	1105	1427
	1106	1134
	1106	1156
	1106	1233
	1106	1472
	1106	1484
	1107	1121
	1107	1238
	1107	1302
	1107	1436
	1108	1196
	1108	1232
	1108	1281
	1108	1357
	1108	1369
	1108	1490
	1109	1211
	1109	1256
	1109	1288
	1109	1315
	1109	1322
	1109	1358
	1110	1162
	1110	1213
	1110	1416
	1111	1114
	1111	1216
	1111	1234
	1111	1250
	1111	1318
	1111	1412
	1112	1213
	1112	1218
	1112	1219
	1112	1342
	1112	1416
	1112	1447
	1112	1465
	1113	1172
	1113	1209
	1113	1293
	1113	1424
	1113	1441
	1113	1443
	1114	1216
	1114	1412
	1115	1189
	1115	1222
	1115	1224
	1115	1301
	1115	1429
	1115	1489
	1116	1118
	1116	1279
	1116	1309
	1116	1310
	1116	1407
	1117	1185
	1117	1272
	1117	1356
	1117	1371
	1117	1419
	1117	1421
	1117	1473
	1117	1499
	1118	1309
	1118	1310
	1118	1407
	1119	1166
	1119	1170
	1119	1188
	1119	1286
	1119	1481
	1120	1152
	1120	1180
	1120	1264
	1120	1351
	1120	1491
	1121	1185
	1121	1238
	1121	1473
	1122	1202
	1122	1270
	1122	1329
	1123	1167
	1123	1235
	1123	1284
	1123	1337
	1123	1359
	1123	1366
	1123	1409
	1123	1453
	1124	1140
	1125	1234
	1125	1250
	1125	1350
	1125	1376
	1125	1442
	1126	1240
	1127	1179
	1127	1340
	1128	1254
	1129	1141
	1129	1207
	1129	1263
	1129	1422
	1129	1466
	1130	1148
	1130	1149
	1130	1154
	1130	1160
	1130	1171
	1130	1260
	1130	1319
	1130	1404
	1130	1434
	1130	1494
	1131	1230
	1131	1280
	1131	1341
	1132	1165
	1132	1173
	1132	1326
	1132	1470
	1133	1175
	1133	1197
	1133	1347
	1133	1352
	1133	1386
	1133	1403
	1134	1152
	1134	1497
	1135	1205
	1135	1257
	1135	1480
	1136	1328
	1136	1415
	1136	1479
	1137	1148
	1137	1157
	1137	1200
	1137	1305
	1137	1364
	1137	1433
	1138	1199
	1138	1236
	1138	1247
	1138	1311
	1138	1325
	1138	1387
	1138	1390
	1138	1449
	1138	1463
	1138	1487
	1139	1251
	1139	1368
	1139	1406
	1139	1438
	1139	1445
	1139	1456
	1139	1468
	1140	1145
	1140	1360
	1140	1446
	1141	1233
	1141	1245
	1141	1263
	1141	1422
	1141	1466
	1141	1467
	1141	1472
	1141	1484
	1142	1153
	1142	1289
	1142	1381
	1142	1450
	1143	1398
	1144	1265
	1144	1307
	1144	1344
	1144	1436
	1145	1185
	1145	1238
	1145	1360
	1145	1446
	1146	1225
	1146	1278
	1146	1422
	1147	1198
	1147	1229
	1147	1296
	1147	1347
	1147	1365
	1147	1377
	1147	1476
	1147	1482
	1148	1154
	1148	1160
	1148	1171
	1148	1200
	1148	1494
	1149	1154
	1149	1160
	1149	1171
	1149	1319
	1150	1158
	1150	1241
	1150	1275
	1150	1302
	1150	1373
	1150	1423
	1151	1295
	1151	1299
	1151	1353
	1151	1462
	1152	1180
	1152	1264
	1152	1351
	1152	1491
	1153	1381
	1153	1450
	1153	1485
	1154	1160
	1154	1171
	1154	1174
	1154	1200
	1154	1494
	1155	1201
	1155	1269
	1155	1411
	1156	1233
	1156	1472
	1156	1484
	1157	1292
	1157	1364
	1157	1433
	1158	1241
	1158	1275
	1158	1423
	1159	1214
	1159	1215
	1159	1225
	1159	1244
	1159	1261
	1159	1278
	1159	1439
	1160	1171
	1160	1174
	1160	1200
	1161	1299
	1162	1195
	1162	1348
	1162	1492
	1163	1169
	1163	1295
	1163	1299
	1163	1331
	1163	1391
	1163	1413
	1164	1184
	1164	1237
	1165	1168
	1165	1326
	1165	1343
	1165	1374
	1165	1414
	1165	1457
	1166	1170
	1166	1186
	1166	1188
	1166	1286
	1166	1477
	1166	1481
	1167	1235
	1167	1246
	1167	1453
	1168	1273
	1168	1287
	1168	1343
	1168	1374
	1168	1414
	1168	1457
	1169	1196
	1169	1281
	1169	1331
	1170	1188
	1170	1212
	1170	1286
	1170	1432
	1170	1481
	1171	1260
	1171	1319
	1171	1494
	1172	1209
	1172	1262
	1172	1293
	1172	1478
	1173	1470
	1174	1200
	1174	1308
	1175	1197
	1175	1347
	1175	1352
	1175	1403
	1176	1207
	1176	1391
	1177	1201
	1177	1214
	1177	1261
	1177	1382
	1177	1439
	1178	1266
	1178	1268
	1178	1312
	1178	1335
	1178	1380
	1178	1431
	1178	1493
	1179	1212
	1179	1432
	1180	1264
	1180	1351
	1180	1491
	1181	1198
	1181	1377
	1182	1276
	1182	1323
	1182	1330
	1182	1430
	1183	1217
	1183	1228
	1183	1243
	1183	1268
	1183	1304
	1183	1335
	1183	1397
	1183	1428
	1183	1440
	1183	1444
	1183	1455
	1183	1495
	1184	1237
	1184	1253
	1184	1266
	1184	1380
	1185	1238
	1185	1371
	1185	1473
	1186	1267
	1186	1290
	1186	1339
	1186	1477
	1186	1481
	1187	1192
	1187	1252
	1187	1285
	1187	1303
	1187	1370
	1187	1385
	1187	1426
	1187	1445
	1187	1455
	1187	1456
	1188	1212
	1188	1286
	1188	1432
	1189	1222
	1189	1301
	1189	1429
	1189	1477
	1189	1489
	1190	1282
	1191	1226
	1191	1315
	1191	1475
	1192	1252
	1192	1401
	1192	1402
	1192	1426
	1193	1210
	1193	1394
	1194	1195
	1194	1224
	1194	1348
	1194	1405
	1194	1452
	1194	1492
	1195	1224
	1195	1348
	1195	1405
	1195	1452
	1195	1492
	1196	1232
	1196	1281
	1196	1357
	1196	1369
	1196	1490
	1197	1352
	1197	1403
	1198	1229
	1198	1296
	1198	1347
	1198	1365
	1198	1377
	1198	1386
	1198	1476
	1198	1482
	1199	1236
	1199	1247
	1199	1387
	1199	1410
	1199	1487
	1200	1364
	1200	1433
	1201	1214
	1201	1269
	1201	1278
	1201	1411
	1202	1270
	1202	1329
	1202	1383
